"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 00:00","2018","04","01","00:00","-7.3","","-10.2","","80","","0.0","","27","","14","","","","101.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 01:00","2018","04","01","01:00","-6.6","","-9.4","","80","","0.0","","28","","21","","","","101.18","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 02:00","2018","04","01","02:00","-6.7","","-9.0","","84","","0.0","","28","","22","","","","101.17","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 03:00","2018","04","01","03:00","-6.9","","-8.2","","91","","0.0","","28","","18","","","","101.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 04:00","2018","04","01","04:00","-6.6","","-7.6","","93","","0.0","","24","","15","","","","101.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 05:00","2018","04","01","05:00","-5.9","","-7.0","","92","","0.0","","28","","29","","","","101.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 06:00","2018","04","01","06:00","-5.4","","-6.1","","94","","0.0","","32","","40","","","","101.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 07:00","2018","04","01","07:00","-5.6","","-6.4","","94","","0.2","","32","","46","","","","101.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 08:00","2018","04","01","08:00","-6.5","","-7.4","","94","","0.0","","33","","50","","","","101.23","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 09:00","2018","04","01","09:00","-7.3","","-8.2","","93","","0.3","","32","","47","","","","101.32","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 10:00","2018","04","01","10:00","-7.4","","-8.4","","93","","0.3","","32","","52","","","","101.38","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 11:00","2018","04","01","11:00","-7.6","","-8.6","","93","","0.0","","32","","53","","","","101.44","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 12:00","2018","04","01","12:00","-7.7","","-8.7","","92","","0.2","","32","","51","","","","101.52","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 13:00","2018","04","01","13:00","-8.2","","-9.5","","90","","0.2","","33","","55","","","","101.66","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 14:00","2018","04","01","14:00","-9.8","","-11.1","","90","","0.3","","32","","61","","","","101.77","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 15:00","2018","04","01","15:00","-10.8","","-12.3","","89","","0.3","","32","","58","","","","101.87","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 16:00","2018","04","01","16:00","-11.3","","-13.0","","87","","0.0","","32","","44","","","","101.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 17:00","2018","04","01","17:00","-11.9","","-13.5","","88","","0.0","","33","","45","","","","101.99","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 18:00","2018","04","01","18:00","-12.6","","-14.4","","86","","0.0","","33","","41","","","","102.04","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 19:00","2018","04","01","19:00","-13.5","","-15.3","","86","","0.0","","33","","35","","","","102.10","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 20:00","2018","04","01","20:00","-13.4","","-15.1","","87","","0.0","","33","","38","","","","102.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 21:00","2018","04","01","21:00","-13.5","","-15.0","","88","","0.0","","32","","30","","","","102.18","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01 22:00","2018","04","01","22:00","-14.6","","-16.2","","87","","0.0","","32","","39","","","","102.23","","","","-27","","NA"
