"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 00:00","2018","01","01","00:00","-28.1","","-31.2","","75","","","","28","","15","","24.1","","100.72","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 01:00","2018","01","01","01:00","-28.4","","-31.6","","75","","","","32","","23","","24.1","","100.68","","","","-42","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 02:00","2018","01","01","02:00","-29.3","","-32.5","","74","","","","33","","30","","24.1","","100.68","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 03:00","2018","01","01","03:00","-30.2","","-33.5","","74","","","","32","","27","","24.1","","100.67","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 04:00","2018","01","01","04:00","-30.9","","-34.2","","73","","","","33","","30","","24.1","","100.66","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 05:00","2018","01","01","05:00","-31.6","","-34.9","","73","","","","35","","29","","24.1","","100.58","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 06:00","2018","01","01","06:00","-32.2","","-35.6","","72","","","","34","","29","","16.1","","100.54","","","","-48","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 07:00","2018","01","01","07:00","-32.7","","-36.2","","72","","","","34","","22","","12.9","","100.54","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 08:00","2018","01","01","08:00","-33.0","","-36.5","","72","","","","34","","28","","12.9","","100.52","","","","-49","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 09:00","2018","01","01","09:00","-33.8","","-37.3","","71","","","","34","","34","","9.7","","100.51","","","","-51","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 10:00","2018","01","01","10:00","-34.2","","-37.8","","71","","","","36","","30","","16.1","","100.53","","","","-51","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 11:00","2018","01","01","11:00","-34.7","","-38.3","","71","","","","36","","33","","12.9","","100.54","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 12:00","2018","01","01","12:00","-34.8","","-38.4","","70","","","","36","","32","","12.9","","100.56","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 13:00","2018","01","01","13:00","-34.4","","-38.0","","71","","","","36","","28","","9.7","","100.58","","","","-51","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 14:00","2018","01","01","14:00","-34.3","","-37.9","","71","","","","35","","28","","16.1","","100.65","","","","-51","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 15:00","2018","01","01","15:00","-34.2","","-37.8","","71","","","","35","","23","","16.1","","100.74","","","","-49","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 16:00","2018","01","01","16:00","-34.0","","-37.6","","71","","","","35","","30","","16.1","","100.83","","","","-51","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 17:00","2018","01","01","17:00","-33.5","","-37.0","","71","","","","36","","30","","9.7","","100.92","","","","-50","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 18:00","2018","01","01","18:00","-34.0","","-37.6","","71","","","","36","","24","","12.9","","101.01","","","","-49","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 19:00","2018","01","01","19:00","-33.4","","-37.0","","71","","","","1","","21","","12.9","","101.04","","","","-48","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 20:00","2018","01","01","20:00","-33.6","","-37.1","","71","","","","36","","23","","16.1","","101.07","","","","-49","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 21:00","2018","01","01","21:00","-33.3","","-36.8","","71","","","","2","","22","","12.9","","101.12","","","","-48","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 22:00","2018","01","01","22:00","-33.2","","-36.7","","72","","","","1","","21","","12.9","","101.15","","","","-47","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-01 23:00","2018","01","01","23:00","-33.3","","-36.9","","71","","","","35","","16","","16.1","","101.23","","","","-46","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 00:00","2018","01","02","00:00","-33.7","","-37.2","","71","","","","35","","18","","16.1","","101.30","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 01:00","2018","01","02","01:00","-33.6","","-37.1","","71","","","","34","","20","","16.1","","101.34","","","","-48","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 02:00","2018","01","02","02:00","-33.8","","-37.3","","71","","","","1","","28","","16.1","","101.38","","","","-50","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 03:00","2018","01","02","03:00","-34.0","","-37.5","","71","","","","36","","24","","16.1","","101.41","","","","-49","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 04:00","2018","01","02","04:00","-33.7","","-37.3","","71","","","","35","","19","","16.1","","101.45","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 05:00","2018","01","02","05:00","-33.3","","-36.8","","71","","","","35","","25","","16.1","","101.49","","","","-49","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 06:00","2018","01","02","06:00","-32.8","","-36.3","","72","","","","35","","18","","16.1","","101.56","","","","-46","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 07:00","2018","01","02","07:00","-32.7","","-36.2","","72","","","","35","","29","","16.1","","101.55","","","","-49","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 08:00","2018","01","02","08:00","-32.4","","-35.9","","72","","","","36","","23","","16.1","","101.56","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 09:00","2018","01","02","09:00","-31.8","","-35.3","","72","","","","33","","19","","19.3","","101.58","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 10:00","2018","01","02","10:00","-31.5","","-34.9","","73","","","","32","","17","","19.3","","101.60","","","","-44","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 11:00","2018","01","02","11:00","-31.1","","-34.5","","73","","","","33","","23","","24.1","","101.56","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 12:00","2018","01","02","12:00","-30.8","","-34.2","","73","","","","32","","30","","16.1","","101.57","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 13:00","2018","01","02","13:00","-30.0","","-33.3","","74","","","","34","","31","","4.8","","101.58","","","","-46","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 14:00","2018","01","02","14:00","-30.3","","-33.6","","73","","","","34","","32","","4.8","","101.61","","","","-46","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 15:00","2018","01","02","15:00","-31.1","","-34.5","","73","","","","33","","33","","6.4","","101.63","","","","-48","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 16:00","2018","01","02","16:00","-31.8","","-35.2","","72","","","","33","","27","","9.7","","101.68","","","","-47","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 17:00","2018","01","02","17:00","-32.3","","-35.8","","72","","","","32","","25","","16.1","","101.71","","","","-47","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 18:00","2018","01","02","18:00","-32.8","","-36.3","","72","","","","34","","27","","19.3","","101.73","","","","-49","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-01-02 19:00","2018","01","02","19:00","-33.1","","-36.7","","72","","","","35","","33","","19.3","","101.71","","","","-50","","Ice Crystals,Blowing Snow"
