"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 00:00","2019","03","01","00:00","-35.0","","-39.2","","67","","","","35","","13","","24.1","","102.21","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 01:00","2019","03","01","01:00","-34.4","","-38.5","","67","","","","35","","18","","8.1","","102.21","","","","-48","","Ice Crystals,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 02:00","2019","03","01","02:00","-33.1","","-37.1","","68","","","","36","","19","","24.1","","102.16","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 03:00","2019","03","01","03:00","-32.3","","-36.3","","68","","","","33","","12","","8.1","","102.16","","","","-43","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 04:00","2019","03","01","04:00","-31.9","","-35.9","","69","","","","34","","12","","0.6","","102.15","","","","-42","","Ice Crystals,Freezing Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 05:00","2019","03","01","05:00","-32.0","","-36.0","","69","","","","32","","16","","24.1","","102.15","","","","-44","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 06:00","2019","03","01","06:00","-33.6","","-37.7","","68","","","","33","","15","","24.1","","102.13","","","","-46","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 07:00","2019","03","01","07:00","-33.7","","-37.7","","68","","","","34","","20","","24.1","","102.12","","","","-48","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 08:00","2019","03","01","08:00","-33.9","","-38.0","","67","","","","34","","9","","24.1","","102.16","","","","-43","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-03-01 09:00","2019","03","01","09:00","-33.0","","-37.0","","68","","","","34","","8","","24.1","","102.17","","","","-41","","Ice Crystals"
