"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 00:00","2018","04","01","00:00","-24.9","","-27.9","","77","","","","4","","13","","24.1","","101.09","","","","-34","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 01:00","2018","04","01","01:00","-26.2","","-29.4","","75","","","","1","","16","","24.1","","101.12","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 02:00","2018","04","01","02:00","-28.0","","-31.1","","76","","","","36","","17","","24.1","","101.12","","","","-40","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 03:00","2018","04","01","03:00","-26.2","","-29.2","","77","","","","2","","19","","24.1","","101.15","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 04:00","2018","04","01","04:00","-26.2","","-29.3","","76","","","","1","","13","","16.1","","101.17","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 05:00","2018","04","01","05:00","-27.6","","-30.7","","76","","","","1","","14","","24.1","","101.17","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 06:00","2018","04","01","06:00","-29.3","","-32.5","","74","","","","35","","23","","24.1","","101.21","","","","-43","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 07:00","2018","04","01","07:00","-28.3","","-31.4","","76","","","","34","","21","","16.1","","101.23","","","","-41","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 08:00","2018","04","01","08:00","-27.4","","-30.4","","76","","","","36","","23","","16.1","","101.21","","","","-41","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 09:00","2018","04","01","09:00","-26.1","","-28.9","","77","","","","36","","22","","12.9","","101.25","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 10:00","2018","04","01","10:00","-25.5","","-28.8","","75","","","","36","","22","","12.9","","101.26","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 11:00","2018","04","01","11:00","-24.8","","-27.8","","77","","","","36","","19","","16.1","","101.25","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 12:00","2018","04","01","12:00","-25.4","","-28.9","","73","","","","33","","20","","12.9","","101.25","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 13:00","2018","04","01","13:00","-25.4","","-29.1","","72","","","","35","","16","","16.1","","101.25","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 14:00","2018","04","01","14:00","-24.5","","-28.0","","73","","","","35","","21","","16.1","","101.24","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 15:00","2018","04","01","15:00","-24.1","","-27.7","","73","","","","34","","21","","24.1","","101.23","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 16:00","2018","04","01","16:00","-24.9","","-28.6","","72","","","","33","","22","","19.3","","101.25","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 17:00","2018","04","01","17:00","-25.7","","-29.3","","73","","","","32","","21","","16.1","","101.26","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 18:00","2018","04","01","18:00","-26.8","","-30.2","","74","","","","31","","16","","24.1","","101.24","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 19:00","2018","04","01","19:00","-26.9","","-30.2","","74","","","","29","","14","","24.1","","101.22","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 20:00","2018","04","01","20:00","-27.7","","-30.9","","75","","","","28","","15","","24.1","","101.19","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 21:00","2018","04","01","21:00","-27.9","","-31.0","","75","","","","27","","16","","24.1","","101.15","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 22:00","2018","04","01","22:00","-28.5","","-31.6","","76","","","","27","","16","","24.1","","101.09","","","","-40","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01 23:00","2018","04","01","23:00","-28.5","","-31.5","","76","","","","27","","13","","24.1","","101.06","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 00:00","2018","04","02","00:00","-28.2","","-31.1","","76","","","","28","","14","","24.1","","101.01","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 01:00","2018","04","02","01:00","-27.9","","-30.9","","76","","","","30","","12","","24.1","","101.02","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 02:00","2018","04","02","02:00","-27.6","","-30.7","","76","","","","30","","14","","16.1","","101.02","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 03:00","2018","04","02","03:00","-27.4","","-30.5","","75","","","","31","","12","","24.1","","101.03","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 04:00","2018","04","02","04:00","-27.6","","-30.6","","76","","","","30","","10","","24.1","","101.03","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 05:00","2018","04","02","05:00","-28.2","","-31.1","","77","","","","25","","8","","24.1","","101.04","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 06:00","2018","04","02","06:00","-28.6","","-31.6","","76","","","","28","","11","","24.1","","101.02","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 07:00","2018","04","02","07:00","-28.9","","-32.0","","75","","","","29","","12","","24.1","","101.04","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 08:00","2018","04","02","08:00","-28.3","","-31.5","","75","","","","31","","12","","24.1","","101.07","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 09:00","2018","04","02","09:00","-27.3","","-30.7","","74","","","","33","","12","","24.1","","101.07","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 10:00","2018","04","02","10:00","-25.7","","-29.3","","73","","","","35","","12","","24.1","","101.10","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 11:00","2018","04","02","11:00","-25.5","","-29.1","","72","","","","35","","17","","24.1","","101.10","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 12:00","2018","04","02","12:00","-24.5","","-28.2","","72","","","","33","","21","","24.1","","101.11","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 13:00","2018","04","02","13:00","-23.7","","-27.5","","72","","","","33","","19","","24.1","","101.13","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 14:00","2018","04","02","14:00","-23.2","","-27.0","","71","","","","33","","23","","24.1","","101.12","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 15:00","2018","04","02","15:00","-22.7","","-26.4","","72","","","","34","","25","","19.3","","101.12","","","","-35","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 16:00","2018","04","02","16:00","-23.0","","-26.5","","73","","","","35","","31","","19.3","","101.07","","","","-37","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 17:00","2018","04","02","17:00","-23.2","","-26.6","","74","","","","33","","31","","16.1","","101.02","","","","-37","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 18:00","2018","04","02","18:00","-24.1","","-27.3","","75","","","","32","","27","","19.3","","100.98","","","","-37","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 19:00","2018","04","02","19:00","-24.9","","-28.0","","76","","","","33","","30","","19.3","","100.90","","","","-39","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 20:00","2018","04","02","20:00","-24.9","","-27.9","","76","","","","32","","34","","24.1","","100.80","","","","-40","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 21:00","2018","04","02","21:00","-24.6","","-27.6","","76","","","","32","","32","","16.1","","100.65","","","","-39","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 22:00","2018","04","02","22:00","-23.9","","-26.7","","78","","","","31","","35","","9.7","","100.47","","","","-39","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02 23:00","2018","04","02","23:00","-23.3","","-26.1","","78","","","","31","","39","","4.8","","100.28","","","","-38","","Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-03 00:00","2018","04","03","00:00","-22.5","","-25.2","","79","","","","32","","43","","2.4","","100.12","","","","-38","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-03 01:00","2018","04","03","01:00","-22.2","","-24.8","","80","","","","31","","45","","0.4","","99.96","","","","-38","","Snow,Blowing Snow"
