"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 00:00","2018","03","01","00:00","-12.6","","-15.6","","79","","","","13","","30","","24.1","","101.98","","","","-23","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 01:00","2018","03","01","01:00","-12.7","","-15.2","","81","","","","13","","27","","24.1","","102.03","","","","-23","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 02:00","2018","03","01","02:00","-12.8","","-15.5","","81","","","","13","","38","","24.1","","102.05","","","","-24","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 03:00","2018","03","01","03:00","-13.5","","-16.3","","79","","","","13","","33","","24.1","","102.13","","","","-25","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 04:00","2018","03","01","04:00","-13.3","","-15.8","","82","","","","13","","34","","24.1","","102.18","","","","-24","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 05:00","2018","03","01","05:00","-13.4","","-16.2","","80","","","","12","","30","","24.1","","102.28","","","","-24","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 06:00","2018","03","01","06:00","-13.5","","-16.6","","77","","","","12","","30","","24.1","","102.36","","","","-24","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 07:00","2018","03","01","07:00","-13.6","","-17.6","","72","","","","13","","32","","24.1","","102.45","","","","-25","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 08:00","2018","03","01","08:00","-15.0","","-18.8","","73","","","","12","","27","","24.1","","102.55","","","","-26","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01 09:00","2018","03","01","09:00","-14.7","","-18.4","","74","","","","12","","25","","24.1","","102.65","","","","-25","","Mostly Cloudy"
