"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 00:00","2019","04","01","00:00","-15.0","","-17.3","","83","","","","31","","16","","24.1","","100.42","","","","-23","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 01:00","2019","04","01","01:00","-15.0","","-17.4","","82","","","","31","","11","","24.1","","100.37","","","","-22","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 02:00","2019","04","01","02:00","-15.4","","-17.8","","83","","","","32","","9","","24.1","","100.34","","","","-21","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 03:00","2019","04","01","03:00","-15.5","","-17.9","","82","","","","31","","14","","24.1","","100.31","","","","-23","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 04:00","2019","04","01","04:00","-15.6","","-18.0","","82","","","","34","","13","","24.1","","100.27","","","","-23","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 05:00","2019","04","01","05:00","-15.9","","-18.2","","82","","","","35","","12","","24.1","","100.24","","","","-23","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 06:00","2019","04","01","06:00","-15.9","","-18.3","","82","","","","36","","10","","24.1","","100.21","","","","-22","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 07:00","2019","04","01","07:00","-15.9","","-18.4","","81","","","","36","","12","","24.1","","100.18","","","","-23","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 08:00","2019","04","01","08:00","-15.4","","-18.2","","80","","","","2","","16","","24.1","","100.14","","","","-24","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 09:00","2019","04","01","09:00","-14.8","","-17.9","","77","","","","0","","1","","24.1","","100.11","","","","-16","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 10:00","2019","04","01","10:00","-13.8","","-17.2","","76","","","","36","","5","","24.1","","100.09","","","","-17","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 11:00","2019","04","01","11:00","-12.4","","-16.9","","70","","","","8","","12","","24.1","","100.08","","","","-19","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 12:00","2019","04","01","12:00","-12.6","","-17.1","","69","","","","9","","11","","24.1","","100.07","","","","-19","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 13:00","2019","04","01","13:00","-12.5","","-16.9","","70","","","","8","","10","","24.1","","100.07","","","","-18","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 14:00","2019","04","01","14:00","-12.3","","-16.5","","71","","","","7","","10","","24.1","","100.06","","","","-18","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 15:00","2019","04","01","15:00","-12.4","","-16.4","","73","","","","3","","7","","16.1","","100.10","","","","-17","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 16:00","2019","04","01","16:00","-12.5","","-15.9","","76","","","","7","","7","","16.1","","100.11","","","","-17","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 17:00","2019","04","01","17:00","-12.8","","-15.7","","79","","","","11","","7","","16.1","","100.12","","","","-17","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-04-01 18:00","2019","04","01","18:00","-13.1","","-15.8","","81","","","","8","","10","","16.1","","100.14","","","","-19","","Snow"
