"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 00:00","2019","02","01","00:00","-39.2","","-43.7","","63","","","","35","","21","","6.4","","101.35","","","","-55","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 01:00","2019","02","01","01:00","-39.8","","-44.4","","63","","","","36","","25","","4.8","","101.32","","","","-57","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 02:00","2019","02","01","02:00","-40.5","","-45.1","","63","","","","36","","16","","4.8","","101.31","","","","-55","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 03:00","2019","02","01","03:00","-40.9","","-45.5","","62","","","","36","","22","","4.8","","101.28","","","","-58","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 04:00","2019","02","01","04:00","-40.7","","-45.2","","63","","","","1","","22","","4.8","","101.26","","","","-57","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 05:00","2019","02","01","05:00","-40.5","","-45.1","","63","","","","36","","30","","4.8","","101.22","","","","-59","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 06:00","2019","02","01","06:00","-40.7","","-45.3","","63","","","","36","","24","","4.8","","101.19","","","","-58","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 07:00","2019","02","01","07:00","-40.4","","-45.0","","63","","","","35","","29","","3.2","","101.18","","","","-59","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 08:00","2019","02","01","08:00","-40.5","","-45.0","","63","","","","1","","33","","3.2","","101.15","","","","-60","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 09:00","2019","02","01","09:00","-40.7","","-45.3","","63","","","","34","","26","","1.2","","101.16","","","","-59","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 10:00","2019","02","01","10:00","-40.4","","-45.0","","63","","","","34","","27","","1.6","","101.16","","","","-58","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 11:00","2019","02","01","11:00","-39.7","","-44.2","","63","","","","35","","27","","1.2","","101.16","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 12:00","2019","02","01","12:00","-39.0","","-43.6","","63","","","","33","","23","","1.2","","101.18","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 13:00","2019","02","01","13:00","-38.6","","-43.2","","63","","","","35","","35","","2.4","","101.16","","","","-58","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 14:00","2019","02","01","14:00","-38.4","","-42.9","","64","","","","34","","37","","2.4","","101.15","","","","-58","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 15:00","2019","02","01","15:00","-38.6","","-43.1","","64","","","","34","","33","","3.2","","101.15","","","","-58","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 16:00","2019","02","01","16:00","-38.6","","-43.1","","64","","","","34","","30","","3.2","","101.24","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 17:00","2019","02","01","17:00","-38.5","","-43.0","","64","","","","34","","32","","4.8","","101.23","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 18:00","2019","02","01","18:00","-38.3","","-42.8","","64","","","","34","","33","","4.8","","101.23","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 19:00","2019","02","01","19:00","-38.5","","-43.0","","64","","","","34","","24","","4.8","","101.22","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 20:00","2019","02","01","20:00","-38.5","","-43.0","","64","","","","35","","42","","1.6","","101.17","","","","-59","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 21:00","2019","02","01","21:00","-38.4","","-42.9","","64","","","","35","","32","","4.8","","101.21","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 22:00","2019","02","01","22:00","-38.4","","-42.8","","64","","","","34","","27","","8.1","","101.24","","","","-56","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-01 23:00","2019","02","01","23:00","-37.9","","-42.4","","64","","","","32","","18","","8.1","","101.24","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 00:00","2019","02","02","00:00","-37.6","","-42.1","","64","","","","35","","37","","8.1","","101.23","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 01:00","2019","02","02","01:00","-37.2","","-41.6","","64","","","","34","","35","","8.1","","101.28","","","","-56","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 02:00","2019","02","02","02:00","-36.8","","-41.2","","65","","","","35","","34","","8.1","","101.31","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 03:00","2019","02","02","03:00","-36.7","","-41.1","","65","","","","36","","32","","8.1","","101.34","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 04:00","2019","02","02","04:00","-36.4","","-40.8","","65","","","","35","","32","","8.1","","101.38","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 05:00","2019","02","02","05:00","-35.9","","-40.2","","65","","","","35","","36","","8.1","","101.39","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 06:00","2019","02","02","06:00","-35.5","","-39.9","","65","","","","36","","37","","4.8","","101.39","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 07:00","2019","02","02","07:00","-35.6","","-40.0","","65","","","","35","","42","","4.8","","101.40","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 08:00","2019","02","02","08:00","-35.8","","-40.2","","65","","","","35","","46","","3.2","","101.37","","","","-56","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 09:00","2019","02","02","09:00","-36.4","","-40.7","","65","","","","35","","44","","3.2","","101.45","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 10:00","2019","02","02","10:00","-36.4","","-40.8","","65","","","","35","","47","","1.6","","101.47","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 11:00","2019","02","02","11:00","-36.6","","-41.1","","65","","","","34","","36","","1.6","","101.59","","","","-56","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 12:00","2019","02","02","12:00","-36.7","","-41.1","","65","","","","34","","36","","1.6","","101.61","","","","-56","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 13:00","2019","02","02","13:00","-36.6","","-41.0","","65","","","","34","","43","","1.6","","101.59","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 14:00","2019","02","02","14:00","-36.7","","-41.1","","65","","","","34","","41","","1.6","","101.65","","","","-57","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 15:00","2019","02","02","15:00","-36.8","","-41.2","","65","","","","34","","34","","1.2","","101.65","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 16:00","2019","02","02","16:00","-37.0","","-41.4","","65","","","","34","","35","","1.6","","101.67","","","","-56","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 17:00","2019","02","02","17:00","-37.3","","-41.7","","65","","","","34","","32","","1.6","","101.70","","","","-56","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2019-02-02 18:00","2019","02","02","18:00","-37.6","","-42.0","","64","","","","34","","35","","2.4","","101.64","","","","-57","","Ice Crystals,Blowing Snow"
