"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 00:00","2019","01","01","00:00","-29.0","","-33.1","","68","","","","35","","36","","24.1","","101.02","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 01:00","2019","01","01","01:00","-29.7","","-33.9","","68","","","","35","","31","","24.1","","101.00","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 02:00","2019","01","01","02:00","-30.1","","-34.4","","67","","","","33","","30","","24.1","","100.98","","","","-46","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 03:00","2019","01","01","03:00","-30.1","","-34.5","","66","","","","33","","25","","24.1","","100.93","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 04:00","2019","01","01","04:00","-29.9","","-34.5","","65","","","","35","","36","","24.1","","100.85","","","","-47","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 05:00","2019","01","01","05:00","-29.9","","-34.8","","63","","","","33","","28","","24.1","","100.85","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 06:00","2019","01","01","06:00","-30.5","","-35.5","","62","","","","33","","28","","24.1","","100.81","","","","-46","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 07:00","2019","01","01","07:00","-29.8","","-34.9","","62","","","","32","","22","","24.1","","100.78","","","","-43","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 08:00","2019","01","01","08:00","-30.2","","-35.7","","60","","","","34","","17","","24.1","","100.76","","","","-42","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 09:00","2019","01","01","09:00","-30.6","","-35.7","","61","","","","33","","22","","24.1","","100.70","","","","-44","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 10:00","2019","01","01","10:00","-30.5","","-35.9","","60","","","","34","","23","","24.1","","100.63","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 11:00","2019","01","01","11:00","-31.1","","-36.4","","61","","","","36","","23","","24.1","","100.58","","","","-45","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 12:00","2019","01","01","12:00","-30.6","","-36.1","","59","","","","34","","22","","24.1","","100.53","","","","-44","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 13:00","2019","01","01","13:00","-32.0","","-37.3","","61","","","","36","","16","","24.1","","100.51","","","","-44","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 14:00","2019","01","01","14:00","-31.8","","-37.1","","61","","","","35","","14","","24.1","","100.48","","","","-43","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 15:00","2019","01","01","15:00","-32.2","","-37.4","","61","","","","35","","11","","24.1","","100.46","","","","-42","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 16:00","2019","01","01","16:00","-32.8","","-37.9","","62","","","","2","","7","","24.1","","100.41","","","","-41","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 17:00","2019","01","01","17:00","-30.8","","-36.0","","61","","","","18","","4","","24.1","","100.43","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 18:00","2019","01","01","18:00","-32.1","","-37.3","","61","","","","9","","5","","24.1","","100.39","","","","-38","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 19:00","2019","01","01","19:00","-30.2","","-34.8","","65","","","","8","","5","","24.1","","100.38","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 20:00","2019","01","01","20:00","-27.4","","-31.6","","68","","","","10","","12","","24.1","","100.37","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 21:00","2019","01","01","21:00","-29.5","","-33.5","","69","","","","8","","10","","24.1","","100.30","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 22:00","2019","01","01","22:00","-27.2","","-31.0","","71","","","","9","","12","","24.1","","100.30","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01 23:00","2019","01","01","23:00","-24.9","","-27.9","","77","","","","9","","22","","24.1","","100.29","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 00:00","2019","01","02","00:00","-25.3","","-28.4","","76","","","","9","","19","","16.1","","100.26","","","","-37","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 01:00","2019","01","02","01:00","-24.6","","-27.4","","78","","","","10","","15","","24.1","","100.29","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 02:00","2019","01","02","02:00","-24.3","","-27.3","","76","","","","10","","20","","24.1","","100.28","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 03:00","2019","01","02","03:00","-24.8","","-27.9","","76","","","","10","","17","","24.1","","100.26","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 04:00","2019","01","02","04:00","-23.6","","-26.7","","76","","","","11","","17","","24.1","","100.27","","","","-34","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 05:00","2019","01","02","05:00","-24.0","","-27.2","","76","","","","10","","17","","24.1","","100.26","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 06:00","2019","01","02","06:00","-23.6","","-26.8","","76","","","","10","","22","","24.1","","100.20","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 07:00","2019","01","02","07:00","-23.4","","-26.6","","76","","","","10","","22","","24.1","","100.23","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 08:00","2019","01","02","08:00","-23.3","","-26.5","","76","","","","10","","21","","24.1","","100.23","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 09:00","2019","01","02","09:00","-22.9","","-26.1","","76","","","","10","","21","","24.1","","100.21","","","","-34","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 10:00","2019","01","02","10:00","-22.6","","-25.7","","76","","","","11","","21","","24.1","","100.20","","","","-34","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 11:00","2019","01","02","11:00","-22.3","","-25.4","","76","","","","10","","18","","24.1","","100.12","","","","-33","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 12:00","2019","01","02","12:00","-20.4","","-23.4","","78","","","","13","","27","","24.1","","100.10","","","","-33","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 13:00","2019","01","02","13:00","-20.8","","-23.8","","78","","","","12","","23","","24.1","","100.02","","","","-32","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 14:00","2019","01","02","14:00","-20.1","","-23.0","","78","","","","13","","27","","24.1","","100.02","","","","-32","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02 15:00","2019","01","02","15:00","-20.4","","-23.3","","78","","","","12","","26","","24.1","","99.99","","","","-32","","Ice Crystals"
