"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 00:00","2018","01","01","00:00","-30.4","","-34.2","","69","","0.0","","14","","11","","","","95.07","","","","-40","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 01:00","2018","01","01","01:00","-30.2","","-33.9","","70","","0.0","","14","","9","","","","95.05","","","","-39","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 02:00","2018","01","01","02:00","-31.5","","-35.4","","68","","0.0","","14","","7","","","","95.02","","","","-39","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 03:00","2018","01","01","03:00","-32.2","","-36.1","","68","","0.0","","14","","10","","","","95.00","","","","-42","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 04:00","2018","01","01","04:00","-31.2","","-35.2","","67","","0.0","","13","","11","","","","94.93","","","","-41","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 05:00","2018","01","01","05:00","-32.6","","-36.9","","66","","0.0","","18","","5","","","","94.88","","","","-39","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 06:00","2018","01","01","06:00","-32.3","","-36.3","","67","","0.0","","12","","6","","","","94.86","","","","-39","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 07:00","2018","01","01","07:00","-32.8","","-37.1","","66","","0.0","","0","","1","","","","94.88","","","","-34","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 08:00","2018","01","01","08:00","-32.0","","-36.2","","66","","0.0","","12","","8","","","","94.82","","","","-40","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-01 09:00","2018","01","01","09:00","-30.9","","-35.1","","67","","0.0","","14","","7","","","","94.77","","","","-38","","NA"
