"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 00:00","2019","01","01","00:00","-21.1","","-24.9","","71","","0.0","","20","","11","","","","94.15","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 01:00","2019","01","01","01:00","-20.6","","-24.5","","71","","0.0","","17","","8","","","","94.05","","","","-27","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 02:00","2019","01","01","02:00","-21.2","","-24.7","","73","","0.0","","18","","7","","","","94.00","","","","-27","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 03:00","2019","01","01","03:00","-21.4","","-24.9","","73","","0.0","","21","","10","","","","93.93","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 04:00","2019","01","01","04:00","-19.8","","-23.1","","75","","0.0","","20","","13","","","","93.84","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 05:00","2019","01","01","05:00","-20.6","","-23.9","","75","","0.0","","18","","8","","","","93.67","","","","-27","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 06:00","2019","01","01","06:00","-17.8","","-21.2","","75","","0.0","","18","","13","","","","93.51","","","","-26","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 07:00","2019","01","01","07:00","-19.0","","-22.1","","77","","0.0","","16","","4","","","","93.40","","","","-22","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 08:00","2019","01","01","08:00","-15.8","","-19.3","","74","","0.0","","18","","11","","","","93.31","","","","-23","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 09:00","2019","01","01","09:00","-15.0","","-18.5","","74","","0.0","","22","","22","","","","93.27","","","","-25","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 10:00","2019","01","01","10:00","-14.6","","-18.5","","72","","0.0","","19","","21","","","","93.08","","","","-24","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 11:00","2019","01","01","11:00","-13.0","","-17.3","","70","","0.0","","20","","27","","","","92.90","","","","-23","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 12:00","2019","01","01","12:00","-11.1","","-16.6","","64","","0.0","","20","","22","","","","92.73","","","","-20","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 13:00","2019","01","01","13:00","-10.5","","-16.1","","63","","0.0","","22","","34","","","","92.56","","","","-21","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 14:00","2019","01","01","14:00","-8.4","","-14.7","","60","","0.0","","23","","39","","","","92.31","","","","-19","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 15:00","2019","01","01","15:00","-7.8","","-12.5","","69","","0.0","","25","","40","","","","92.18","","","","-18","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 16:00","2019","01","01","16:00","-6.2","","-10.5","","72","","0.0","","25","","40","","","","92.14","","","","-16","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 17:00","2019","01","01","17:00","-5.2","","-8.9","","75","","0.0","","25","","32","","","","92.22","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 18:00","2019","01","01","18:00","-5.2","","-8.5","","77","","0.0","","26","","29","","","","92.23","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 19:00","2019","01","01","19:00","-5.2","","-7.9","","81","","0.0","","27","","26","","","","92.21","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 20:00","2019","01","01","20:00","-4.7","","-6.8","","85","","0.0","","26","","24","","","","92.16","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 21:00","2019","01","01","21:00","-6.1","","-8.0","","86","","0.0","","26","","13","","","","92.19","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 22:00","2019","01","01","22:00","-4.1","","-7.2","","79","","0.0","","28","","31","","","","92.16","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-01 23:00","2019","01","01","23:00","-5.3","","-7.9","","82","","0.0","","27","","20","","","","92.15","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 00:00","2019","01","02","00:00","-5.5","","-8.0","","82","","0.0","","27","","21","","","","92.16","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 01:00","2019","01","02","01:00","-6.5","","-8.7","","84","","0.0","","26","","25","","","","92.13","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 02:00","2019","01","02","02:00","-6.8","","-8.9","","85","","0.0","","27","","17","","","","92.12","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 03:00","2019","01","02","03:00","-4.5","","-6.9","","83","","0.0","","28","","26","","","","92.12","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 04:00","2019","01","02","04:00","-2.4","","-5.6","","79","","0.0","","29","","29","","","","92.14","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 05:00","2019","01","02","05:00","-3.0","","-5.7","","82","","0.0","","28","","17","","","","92.14","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 06:00","2019","01","02","06:00","-3.7","","-5.5","","87","","0.0","","29","","17","","","","92.09","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 07:00","2019","01","02","07:00","-2.3","","-3.9","","88","","0.0","","27","","19","","","","92.09","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 08:00","2019","01","02","08:00","-3.0","","-5.9","","80","","0.0","","25","","24","","","","92.11","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 09:00","2019","01","02","09:00","-2.9","","-6.6","","76","","0.0","","25","","27","","","","92.13","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 10:00","2019","01","02","10:00","-1.3","","-5.3","","74","","0.0","","25","","22","","","","92.12","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-01-02 11:00","2019","01","02","11:00","0.8","","-4.0","","70","","0.0","","26","","24","","","","92.11","","","","","","NA"
