"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 00:00","2012","02","01","00:00","-0.5","","-3.8","","78","","","","26","","17","","","","92.46","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 01:00","2012","02","01","01:00","-0.8","","-4.1","","78","","","","26","","19","","","","92.50","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 02:00","2012","02","01","02:00","-0.7","","-4.3","","77","","","","26","","26","","","","92.54","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 03:00","2012","02","01","03:00","-2.7","","-4.9","","85","","","","27","","15","","","","92.59","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 04:00","2012","02","01","04:00","-2.2","","-4.4","","85","","","","27","","22","","","","92.65","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 05:00","2012","02","01","05:00","-2.7","","-4.4","","88","","","","29","","20","","","","92.70","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 06:00","2012","02","01","06:00","-3.1","","-4.6","","89","","","","29","","24","","","","92.77","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 07:00","2012","02","01","07:00","-3.5","","-4.9","","90","","","","29","","20","","","","92.87","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 08:00","2012","02","01","08:00","-5.4","","-6.3","","93","","","","28","","11","","","","92.92","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 09:00","2012","02","01","09:00","-5.7","","-6.6","","93","","","","25","","9","","","","92.95","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 10:00","2012","02","01","10:00","-3.7","","-5.1","","90","","","","25","","11","","","","92.96","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 11:00","2012","02","01","11:00","-1.6","","-3.9","","84","","","","21","","6","","","","92.97","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 12:00","2012","02","01","12:00","0.4","","-3.1","","77","","","","20","","7","","","","92.98","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 13:00","2012","02","01","13:00","1.4","","-2.4","","76","","","","22","","7","","","","92.99","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 14:00","2012","02","01","14:00","3.3","","-1.3","","72","","","","22","","11","","","","92.98","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 15:00","2012","02","01","15:00","5.0","","-1.0","","65","","","","19","","7","","","","92.95","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 16:00","2012","02","01","16:00","5.1","","-2.2","","59","","","","16","","9","","","","92.93","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 17:00","2012","02","01","17:00","2.7","","-1.6","","73","","","","15","","9","","","","92.91","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 18:00","2012","02","01","18:00","1.0","","-2.1","","80","","","","14","","9","","","","92.95","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 19:00","2012","02","01","19:00","0.0","","-2.5","","83","","","","16","","11","","","","92.95","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 20:00","2012","02","01","20:00","-0.8","","-2.7","","87","","","","15","","13","","","","92.93","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 21:00","2012","02","01","21:00","-1.4","","-3.1","","88","","","","14","","11","","","","92.93","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 22:00","2012","02","01","22:00","-0.7","","-3.5","","81","","","","17","","11","","","","92.96","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01 23:00","2012","02","01","23:00","-1.0","","-4.1","","79","","","","17","","11","","","","92.98","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-02 00:00","2012","02","02","00:00","-1.4","","-4.5","","79","","","","18","","7","","","","93.00","","","","-4","","NA"
