"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 00:00","2018","03","01","00:00","-12.8","","-15.3","","81","","0.0","","25","","11","","","","92.97","","","","-19","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 01:00","2018","03","01","01:00","-15.7","","-18.6","","78","","0.0","","29","","7","","","","92.99","","","","-21","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 02:00","2018","03","01","02:00","-15.4","","-18.1","","80","","0.0","","26","","10","","","","93.02","","","","-22","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 03:00","2018","03","01","03:00","-14.9","","-17.1","","84","","0.0","","25","","11","","","","93.06","","","","-21","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 04:00","2018","03","01","04:00","-15.8","","-18.0","","83","","0.0","","26","","7","","","","93.07","","","","-21","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 05:00","2018","03","01","05:00","-15.7","","-17.7","","84","","0.0","","25","","12","","","","93.09","","","","-23","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 06:00","2018","03","01","06:00","-18.7","","-21.2","","81","","0.0","","12","","5","","","","93.15","","","","-23","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 07:00","2018","03","01","07:00","-18.3","","-20.4","","84","","0.0","","18","","4","","","","93.16","","","","-22","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 08:00","2018","03","01","08:00","-17.9","","-20.4","","81","","0.0","","15","","5","","","","93.21","","","","-22","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01 09:00","2018","03","01","09:00","-14.8","","-17.2","","82","","0.0","","14","","6","","","","93.25","","","","-19","","NA"
