"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 00:00","2018","04","01","00:00","-17.9","","-21.5","","74","","0.0","","23","","16","","","","93.85","","","","-27","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 01:00","2018","04","01","01:00","-17.4","","-21.1","","73","","0.0","","25","","25","","","","93.80","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 02:00","2018","04","01","02:00","-17.3","","-20.9","","73","","0.0","","25","","18","","","","93.74","","","","-27","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 03:00","2018","04","01","03:00","-17.4","","-21.1","","73","","0.0","","26","","19","","","","93.67","","","","-27","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 04:00","2018","04","01","04:00","-17.5","","-21.1","","74","","0.0","","25","","21","","","","93.62","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 05:00","2018","04","01","05:00","-17.7","","-21.0","","75","","0.0","","26","","15","","","","93.57","","","","-26","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 06:00","2018","04","01","06:00","-19.0","","-22.5","","74","","0.0","","25","","10","","","","93.51","","","","-26","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 07:00","2018","04","01","07:00","-18.1","","-22.0","","71","","0.0","","25","","18","","","","93.43","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 08:00","2018","04","01","08:00","-17.2","","-21.4","","70","","0.0","","25","","19","","","","93.38","","","","-27","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 09:00","2018","04","01","09:00","-15.2","","-20.7","","63","","0.0","","25","","20","","","","93.34","","","","-24","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 10:00","2018","04","01","10:00","-12.7","","-20.1","","54","","0.0","","26","","17","","","","93.26","","","","-21","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 11:00","2018","04","01","11:00","-10.9","","-18.7","","53","","0.0","","26","","20","","","","93.21","","","","-19","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 12:00","2018","04","01","12:00","-9.6","","-18.5","","48","","0.0","","27","","19","","","","93.14","","","","-17","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 13:00","2018","04","01","13:00","-8.9","","-19.0","","43","","0.0","","26","","15","","","","93.07","","","","-15","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 14:00","2018","04","01","14:00","-8.1","","-18.5","","43","","0.0","","27","","15","","","","92.99","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 15:00","2018","04","01","15:00","-7.5","","-19.5","","38","","0.0","","26","","12","","","","92.92","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 16:00","2018","04","01","16:00","-6.9","","-18.5","","39","","0.0","","27","","8","","","","92.87","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 17:00","2018","04","01","17:00","-7.1","","-18.0","","41","","0.0","","26","","9","","","","92.80","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 18:00","2018","04","01","18:00","-7.2","","-18.8","","39","","0.0","","26","","7","","","","92.77","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 19:00","2018","04","01","19:00","-9.0","","-14.8","","63","","0.0","","25","","2","","","","92.71","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 20:00","2018","04","01","20:00","-10.1","","-14.2","","72","","0.0","","31","","2","","","","92.72","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 21:00","2018","04","01","21:00","-10.2","","-14.5","","71","","0.0","","35","","3","","","","92.73","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 22:00","2018","04","01","22:00","-10.7","","-15.4","","68","","0.0","","32","","2","","","","92.74","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01 23:00","2018","04","01","23:00","-12.0","","-16.0","","72","","0.0","","36","","8","","","","92.70","","","","-17","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-02 00:00","2018","04","02","00:00","-13.5","","-17.4","","72","","0.0","","2","","6","","","","92.66","","","","-18","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-02 01:00","2018","04","02","01:00","-14.8","","-17.9","","77","","0.0","","36","","5","","","","92.67","","","","-18","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-02 02:00","2018","04","02","02:00","-14.6","","-17.7","","77","","0.0","","4","","3","","","","92.68","","","","-17","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-02 03:00","2018","04","02","03:00","-16.3","","-18.7","","82","","0.0","","7","","7","","","","92.66","","","","-21","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-02 04:00","2018","04","02","04:00","-16.8","","-19.2","","82","","0.0","","8","","11","","","","92.64","","","","-24","","NA"
