"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 00:00","2019","04","01","00:00","-1.2","","-5.9","","70","","0.0","","20","","9","","","","93.66","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 01:00","2019","04","01","01:00","-2.0","","-5.3","","78","","0.0","","21","","10","","","","93.64","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 02:00","2019","04","01","02:00","-1.8","","-4.8","","80","","0.0","","23","","11","","","","93.60","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 03:00","2019","04","01","03:00","-1.9","","-4.9","","80","","0.0","","25","","12","","","","93.54","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 04:00","2019","04","01","04:00","-1.2","","-4.5","","78","","0.0","","25","","14","","","","93.49","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 05:00","2019","04","01","05:00","-1.5","","-4.3","","81","","0.0","","25","","17","","","","93.46","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 06:00","2019","04","01","06:00","-1.7","","-3.5","","87","","0.0","","27","","15","","","","93.44","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 07:00","2019","04","01","07:00","-0.3","","-2.4","","86","","0.0","","27","","17","","","","93.41","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 08:00","2019","04","01","08:00","0.7","","-2.9","","77","","0.0","","28","","18","","","","93.40","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 09:00","2019","04","01","09:00","2.0","","-4.0","","64","","0.0","","30","","22","","","","93.39","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 10:00","2019","04","01","10:00","3.7","","-3.3","","60","","0.0","","28","","27","","","","93.34","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 11:00","2019","04","01","11:00","3.6","","-2.8","","63","","0.0","","29","","27","","","","93.32","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 12:00","2019","04","01","12:00","3.9","","-3.7","","58","","0.0","","29","","30","","","","93.27","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 13:00","2019","04","01","13:00","3.2","","-2.1","","68","","0.0","","30","","26","","","","93.23","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 14:00","2019","04","01","14:00","3.5","","-0.3","","76","","0.0","","30","","30","","","","93.18","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 15:00","2019","04","01","15:00","5.3","","-2.6","","56","","0.0","","30","","33","","","","93.12","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 16:00","2019","04","01","16:00","7.5","","-3.9","","44","","0.0","","30","","34","","","","93.03","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 17:00","2019","04","01","17:00","6.4","","-3.2","","50","","0.0","","31","","29","","","","93.01","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 18:00","2019","04","01","18:00","5.3","","-3.6","","53","","0.0","","30","","23","","","","92.99","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 19:00","2019","04","01","19:00","4.9","","-4.5","","51","","0.0","","29","","19","","","","92.96","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 20:00","2019","04","01","20:00","3.7","","-4.9","","53","","0.0","","29","","17","","","","92.93","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 21:00","2019","04","01","21:00","1.6","","-4.3","","65","","0.0","","27","","15","","","","92.94","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 22:00","2019","04","01","22:00","1.8","","-4.4","","63","","0.0","","27","","18","","","","92.94","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01 23:00","2019","04","01","23:00","1.7","","-4.8","","62","","0.0","","29","","20","","","","92.88","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-02 00:00","2019","04","02","00:00","1.7","","-4.5","","63","","0.0","","29","","24","","","","92.88","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-02 01:00","2019","04","02","01:00","-1.3","","-4.4","","80","","0.0","","36","","22","","","","92.95","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-02 02:00","2019","04","02","02:00","-1.5","","-3.4","","87","","0.0","","34","","12","","","","92.99","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-02 03:00","2019","04","02","03:00","-1.6","","-4.0","","84","","0.0","","33","","17","","","","93.00","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-02 04:00","2019","04","02","04:00","-2.0","","-3.6","","89","","0.0","","29","","19","","","","93.00","","","","-8","","NA"
