"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 00:00","2019","03","01","00:00","-15.7","","-18.1","","82","","0.0","","28","","2","","","","92.99","","","","-17","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 01:00","2019","03","01","01:00","-15.6","","-18.0","","82","","0.0","","22","","6","","","","93.00","","","","-20","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 02:00","2019","03","01","02:00","-15.4","","-17.8","","82","","0.0","","23","","7","","","","93.05","","","","-20","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 03:00","2019","03","01","03:00","-15.9","","-18.4","","82","","0.0","","20","","15","","","","93.07","","","","-24","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 04:00","2019","03","01","04:00","-18.1","","-20.7","","80","","0.0","","27","","8","","","","93.12","","","","-24","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 05:00","2019","03","01","05:00","-18.9","","-21.7","","79","","0.0","","27","","9","","","","93.17","","","","-25","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 06:00","2019","03","01","06:00","-18.8","","-21.5","","79","","0.0","","31","","11","","","","93.24","","","","-26","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 07:00","2019","03","01","07:00","-18.5","","-21.3","","79","","0.0","","29","","16","","","","93.39","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 08:00","2019","03","01","08:00","-19.4","","-22.3","","78","","0.0","","28","","16","","","","93.49","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 09:00","2019","03","01","09:00","-20.6","","-23.5","","78","","0.0","","28","","8","","","","93.57","","","","-27","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 10:00","2019","03","01","10:00","-19.7","","-22.9","","75","","0.0","","31","","12","","","","93.67","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 11:00","2019","03","01","11:00","-18.9","","-22.4","","74","","0.0","","31","","17","","","","93.72","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 12:00","2019","03","01","12:00","-18.1","","-21.7","","73","","0.0","","32","","22","","","","93.82","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 13:00","2019","03","01","13:00","-17.7","","-21.2","","74","","0.0","","32","","27","","","","93.90","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 14:00","2019","03","01","14:00","-17.4","","-21.5","","70","","0.0","","33","","30","","","","93.95","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 15:00","2019","03","01","15:00","-18.2","","-22.1","","71","","0.0","","34","","33","","","","93.98","","","","-31","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 16:00","2019","03","01","16:00","-18.6","","-22.6","","70","","0.0","","33","","33","","","","94.05","","","","-31","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 17:00","2019","03","01","17:00","-18.9","","-22.7","","72","","0.0","","33","","32","","","","94.13","","","","-31","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 18:00","2019","03","01","18:00","-19.8","","-23.5","","72","","0.0","","33","","30","","","","94.23","","","","-32","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 19:00","2019","03","01","19:00","-21.0","","-24.6","","73","","0.0","","33","","23","","","","94.32","","","","-32","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 20:00","2019","03","01","20:00","-23.6","","-27.0","","73","","0.0","","31","","16","","","","94.42","","","","-34","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 21:00","2019","03","01","21:00","-24.9","","-28.5","","72","","0.0","","31","","27","","","","94.49","","","","-38","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 22:00","2019","03","01","22:00","-26.2","","-29.8","","71","","0.0","","31","","26","","","","94.56","","","","-40","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01 23:00","2019","03","01","23:00","-27.9","","-31.6","","71","","0.0","","31","","20","","","","94.60","","","","-40","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 00:00","2019","03","02","00:00","-28.3","","-32.0","","70","","0.0","","29","","19","","","","94.67","","","","-41","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 01:00","2019","03","02","01:00","-29.9","","-33.8","","69","","0.0","","28","","18","","","","94.71","","","","-42","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 02:00","2019","03","02","02:00","-29.4","","-33.1","","70","","0.0","","29","","25","","","","94.72","","","","-44","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 03:00","2019","03","02","03:00","-30.0","","-33.9","","69","","0.0","","30","","18","","","","94.79","","","","-42","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 04:00","2019","03","02","04:00","-30.9","","-34.8","","68","","0.0","","29","","19","","","","94.79","","","","-44","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 05:00","2019","03","02","05:00","-31.1","","-35.1","","68","","0.0","","29","","26","","","","94.80","","","","-46","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 06:00","2019","03","02","06:00","-32.2","","-36.3","","67","","0.0","","28","","21","","","","94.85","","","","-46","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 07:00","2019","03","02","07:00","-32.2","","-36.3","","67","","0.0","","28","","22","","","","94.87","","","","-46","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 08:00","2019","03","02","08:00","-32.3","","-36.6","","66","","0.0","","28","","21","","","","94.90","","","","-46","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 09:00","2019","03","02","09:00","-32.8","","-37.0","","66","","0.0","","26","","15","","","","94.95","","","","-45","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 10:00","2019","03","02","10:00","-31.0","","-35.5","","65","","0.0","","27","","22","","","","94.96","","","","-45","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 11:00","2019","03","02","11:00","-29.5","","-34.8","","60","","0.0","","27","","28","","","","94.93","","","","-45","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 12:00","2019","03","02","12:00","-27.8","","-33.0","","61","","0.0","","28","","32","","","","94.88","","","","-43","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 13:00","2019","03","02","13:00","-26.3","","-31.9","","60","","0.0","","28","","30","","","","94.90","","","","-41","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02 14:00","2019","03","02","14:00","-25.2","","-30.4","","62","","0.0","","28","","34","","","","94.82","","","","-40","","NA"
