"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 00:00","2018","03","01","00:00","-6.5","","-7.9","","90","","0.0","","32","","9","","","","101.14","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 01:00","2018","03","01","01:00","-6.6","","-7.6","","92","","0.0","","32","","9","","","","101.16","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 02:00","2018","03","01","02:00","-6.7","","-7.9","","91","","0.0","","31","","10","","","","101.20","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 03:00","2018","03","01","03:00","-6.2","","-7.1","","93","","0.0","","33","","10","","","","101.22","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 04:00","2018","03","01","04:00","-7.2","","-8.0","","94","","0.0","","31","","9","","","","101.22","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 05:00","2018","03","01","05:00","-7.0","","-7.6","","96","","0.0","","34","","9","","","","101.24","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 06:00","2018","03","01","06:00","-6.2","","-6.6","","97","","0.0","","34","","7","","","","101.26","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 07:00","2018","03","01","07:00","-5.5","","-6.0","","96","","0.0","","1","","8","","","","101.28","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 08:00","2018","03","01","08:00","-4.6","","-4.7","","99","","0.0","","1","","13","","","","101.32","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 09:00","2018","03","01","09:00","-3.5","","-3.7","","98","","0.0","","1","","10","","","","101.33","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 10:00","2018","03","01","10:00","-2.5","","-3.3","","94","","0.0","","33","","8","","","","101.35","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 11:00","2018","03","01","11:00","-0.3","","-2.8","","83","","0.0","","1","","7","","","","101.35","","","","-3","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 12:00","2018","03","01","12:00","0.4","","-2.5","","81","","0.0","","2","","11","","","","101.33","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 13:00","2018","03","01","13:00","1.0","","-2.1","","80","","0.0","","2","","8","","","","101.32","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 14:00","2018","03","01","14:00","1.5","","-2.2","","76","","0.0","","5","","11","","","","101.31","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 15:00","2018","03","01","15:00","1.3","","-1.8","","80","","0.0","","4","","12","","","","101.34","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 16:00","2018","03","01","16:00","0.4","","-2.0","","84","","0.0","","6","","15","","","","101.38","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 17:00","2018","03","01","17:00","-0.4","","-2.9","","83","","0.0","","6","","11","","","","101.43","","","","-4","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 18:00","2018","03","01","18:00","-2.4","","-3.2","","94","","0.0","","7","","7","","","","101.43","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 19:00","2018","03","01","19:00","-3.5","","-3.9","","97","","0.0","","8","","6","","","","101.42","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01 20:00","2018","03","01","20:00","-4.0","","-4.2","","99","","0.0","","8","","2","","","","101.43","","","","-5","","NA"
