"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 10:00","2019","02","01","10:00","-11.7","","-19.0","","55","","0.0","","23","","25","","","","101.09","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 11:00","2019","02","01","11:00","-10.2","","-20.7","","42","","0.0","","23","","43","","","","101.05","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 12:00","2019","02","01","12:00","-9.2","","-18.0","","49","","0.0","","24","","37","","","","100.92","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 13:00","2019","02","01","13:00","-9.6","","-17.6","","52","","0.0","","24","","37","","","","100.78","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 14:00","2019","02","01","14:00","-8.6","","-17.8","","47","","0.0","","25","","37","","","","100.73","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 15:00","2019","02","01","15:00","-7.9","","-17.2","","47","","0.0","","23","","34","","","","100.64","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 16:00","2019","02","01","16:00","-8.5","","-16.3","","53","","0.0","","25","","28","","","","100.72","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 17:00","2019","02","01","17:00","-10.1","","-14.4","","71","","0.0","","26","","27","","","","100.73","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 18:00","2019","02","01","18:00","-10.8","","-14.8","","73","","0.0","","24","","20","","","","100.76","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 19:00","2019","02","01","19:00","-11.4","","-15.5","","71","","0.0","","23","","12","","","","100.76","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 20:00","2019","02","01","20:00","-10.7","","-15.1","","70","","0.0","","25","","22","","","","100.75","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 21:00","2019","02","01","21:00","-10.2","","-14.9","","68","","0.0","","25","","26","","","","100.76","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 22:00","2019","02","01","22:00","-9.8","","-15.1","","66","","0.0","","25","","21","","","","100.77","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01 23:00","2019","02","01","23:00","-10.1","","-16.0","","62","","0.0","","26","","22","","","","100.73","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 00:00","2019","02","02","00:00","-10.5","","-16.8","","60","","0.0","","26","","27","","","","100.72","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 01:00","2019","02","02","01:00","-10.5","","-17.1","","59","","0.0","","25","","16","","","","100.69","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 02:00","2019","02","02","02:00","-10.7","","-17.1","","59","","0.0","","26","","24","","","","100.66","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 03:00","2019","02","02","03:00","-10.6","","-17.4","","57","","0.0","","26","","32","","","","100.62","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 04:00","2019","02","02","04:00","-11.0","","-17.0","","61","","0.0","","26","","16","","","","100.60","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 05:00","2019","02","02","05:00","-11.7","","-17.9","","60","","0.0","","27","","24","","","","100.62","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 06:00","2019","02","02","06:00","-12.4","","-18.1","","63","","0.0","","26","","23","","","","100.61","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 07:00","2019","02","02","07:00","-12.8","","-17.9","","66","","0.0","","25","","19","","","","100.63","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 08:00","2019","02","02","08:00","-12.4","","-17.8","","64","","0.0","","26","","24","","","","100.68","","","","-22","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 09:00","2019","02","02","09:00","-11.5","","-17.9","","59","","0.0","","27","","23","","","","100.69","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 10:00","2019","02","02","10:00","-10.2","","-17.7","","54","","0.0","","26","","27","","","","100.65","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 11:00","2019","02","02","11:00","-9.5","","-18.2","","49","","0.0","","26","","27","","","","100.61","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 12:00","2019","02","02","12:00","-8.2","","-17.4","","47","","0.0","","24","","27","","","","100.49","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 13:00","2019","02","02","13:00","-7.3","","-17.7","","43","","0.0","","25","","24","","","","100.43","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 14:00","2019","02","02","14:00","-7.5","","-18.3","","42","","0.0","","24","","31","","","","100.35","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 15:00","2019","02","02","15:00","-7.0","","-17.8","","42","","0.0","","24","","24","","","","100.33","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 16:00","2019","02","02","16:00","-8.1","","-19.4","","40","","0.0","","25","","32","","","","100.30","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 17:00","2019","02","02","17:00","-8.2","","-18.8","","42","","0.0","","24","","12","","","","100.24","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 18:00","2019","02","02","18:00","-8.2","","-17.9","","46","","0.0","","19","","7","","","","100.16","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 19:00","2019","02","02","19:00","-7.9","","-16.8","","49","","0.0","","19","","7","","","","100.06","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 20:00","2019","02","02","20:00","-7.0","","-13.6","","59","","0.0","","24","","22","","","","99.97","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 21:00","2019","02","02","21:00","-7.3","","-11.0","","75","","0.0","","24","","22","","","","99.91","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 22:00","2019","02","02","22:00","-7.8","","-9.6","","87","","0.0","","23","","15","","","","99.84","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02 23:00","2019","02","02","23:00","-8.0","","-9.6","","88","","0.2","","29","","9","","","","99.77","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 00:00","2019","02","03","00:00","-8.7","","-11.1","","83","","0.0","","29","","12","","","","99.72","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 01:00","2019","02","03","01:00","-9.6","","-12.1","","82","","0.0","","32","","10","","","","99.68","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 02:00","2019","02","03","02:00","-10.1","","-14.6","","70","","0.0","","30","","16","","","","99.71","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 03:00","2019","02","03","03:00","-10.9","","-15.4","","70","","0.0","","29","","20","","","","99.77","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 04:00","2019","02","03","04:00","-11.3","","-15.7","","70","","0.0","","29","","20","","","","99.86","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 05:00","2019","02","03","05:00","-11.3","","-15.2","","72","","0.0","","30","","20","","","","99.98","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 06:00","2019","02","03","06:00","-11.5","","-15.3","","73","","0.0","","29","","21","","","","100.08","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 07:00","2019","02","03","07:00","-11.4","","-15.7","","70","","0.0","","29","","21","","","","100.20","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 08:00","2019","02","03","08:00","-11.0","","-15.0","","72","","0.0","","26","","16","","","","100.32","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 09:00","2019","02","03","09:00","-9.8","","-14.9","","66","","0.2","","25","","26","","","","100.40","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 10:00","2019","02","03","10:00","-8.9","","-15.2","","60","","0.0","","26","","34","","","","100.39","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 11:00","2019","02","03","11:00","-7.9","","-14.1","","61","","0.0","","25","","23","","","","100.39","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 12:00","2019","02","03","12:00","-7.6","","-14.5","","58","","0.0","","28","","34","","","","100.32","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 13:00","2019","02","03","13:00","-8.2","","-15.4","","56","","0.0","","29","","41","","","","100.44","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 14:00","2019","02","03","14:00","-8.3","","-15.6","","56","","0.0","","27","","40","","","","100.55","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 15:00","2019","02","03","15:00","-8.2","","-15.5","","55","","0.0","","30","","28","","","","100.64","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 16:00","2019","02","03","16:00","-8.6","","-16.4","","53","","0.0","","29","","31","","","","100.72","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 17:00","2019","02","03","17:00","-9.4","","-16.2","","58","","0.0","","29","","26","","","","100.87","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 18:00","2019","02","03","18:00","-10.4","","-16.3","","62","","0.0","","28","","17","","","","101.07","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 19:00","2019","02","03","19:00","-10.6","","-15.8","","65","","0.0","","29","","16","","","","101.17","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 20:00","2019","02","03","20:00","-10.7","","-15.2","","69","","0.0","","29","","11","","","","101.30","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 21:00","2019","02","03","21:00","-10.2","","-14.4","","71","","0.0","","30","","14","","","","101.38","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 22:00","2019","02","03","22:00","-10.1","","-14.9","","68","","0.0","","29","","12","","","","101.44","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03 23:00","2019","02","03","23:00","-11.7","","-15.0","","76","","0.0","","24","","7","","","","101.51","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 00:00","2019","02","04","00:00","-13.0","","-15.4","","82","","0.0","","23","","10","","","","101.52","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 01:00","2019","02","04","01:00","-14.0","","-16.2","","83","","0.0","","24","","13","","","","101.54","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 02:00","2019","02","04","02:00","-13.1","","-15.6","","81","","0.0","","23","","10","","","","101.56","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 03:00","2019","02","04","03:00","-11.3","","-14.4","","78","","0.0","","23","","10","","","","101.58","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 04:00","2019","02","04","04:00","-10.9","","-14.3","","76","","0.0","","21","","9","","","","101.60","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 05:00","2019","02","04","05:00","-10.7","","-13.8","","78","","0.0","","18","","7","","","","101.58","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 06:00","2019","02","04","06:00","-10.3","","-13.6","","76","","0.0","","17","","12","","","","101.43","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 07:00","2019","02","04","07:00","-10.0","","-13.1","","78","","0.0","","19","","2","","","","101.51","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 08:00","2019","02","04","08:00","-8.9","","-11.9","","79","","0.0","","20","","8","","","","101.48","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 09:00","2019","02","04","09:00","-7.2","","-10.3","","78","","0.0","","18","","14","","","","101.36","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 10:00","2019","02","04","10:00","-5.1","","-8.8","","75","","0.0","","19","","17","","","","101.29","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 11:00","2019","02","04","11:00","-3.4","","-6.4","","79","","0.0","","19","","18","","","","101.18","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 12:00","2019","02","04","12:00","-2.4","","-4.8","","84","","0.0","","19","","27","","","","101.02","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 13:00","2019","02","04","13:00","-1.5","","-3.8","","85","","0.0","","20","","24","","","","100.88","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 14:00","2019","02","04","14:00","-1.5","","-3.0","","90","","0.2","","20","","21","","","","100.80","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 15:00","2019","02","04","15:00","-0.8","","-2.2","","91","","0.5","","20","","22","","","","100.74","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 16:00","2019","02","04","16:00","-0.5","","-1.7","","92","","0.2","","21","","20","","","","100.69","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 17:00","2019","02","04","17:00","-0.1","","-1.0","","94","","0.0","","22","","19","","","","100.63","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 18:00","2019","02","04","18:00","0.5","","-0.3","","95","","0.0","","22","","15","","","","100.60","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 19:00","2019","02","04","19:00","0.9","","0.1","","95","","0.3","","23","","18","","","","100.65","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 20:00","2019","02","04","20:00","1.0","","0.5","","96","","0.0","","25","","17","","","","100.70","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 21:00","2019","02","04","21:00","1.2","","0.6","","96","","0.0","","25","","9","","","","100.77","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 22:00","2019","02","04","22:00","0.7","","-0.5","","92","","0.0","","32","","17","","","","100.83","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04 23:00","2019","02","04","23:00","-0.2","","-2.3","","86","","0.0","","33","","12","","","","100.93","","","","-4","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 00:00","2019","02","05","00:00","-1.9","","-4.2","","84","","0.0","","3","","9","","","","101.03","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 01:00","2019","02","05","01:00","-2.9","","-5.4","","83","","0.0","","35","","13","","","","101.06","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 02:00","2019","02","05","02:00","-3.4","","-6.1","","82","","0.0","","35","","13","","","","101.09","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 03:00","2019","02","05","03:00","-3.6","","-7.0","","77","","0.0","","2","","4","","","","101.13","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 04:00","2019","02","05","04:00","-3.8","","-6.9","","79","","0.0","","1","","4","","","","101.11","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 05:00","2019","02","05","05:00","-4.8","","-7.2","","83","","0.0","","18","","2","","","","101.14","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 06:00","2019","02","05","06:00","-5.2","","-6.6","","90","","0.0","","10","","3","","","","101.16","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 07:00","2019","02","05","07:00","-4.2","","-6.4","","85","","0.0","","12","","7","","","","101.16","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 08:00","2019","02","05","08:00","-3.7","","-6.6","","81","","0.0","","11","","7","","","","101.17","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 09:00","2019","02","05","09:00","-2.9","","-5.7","","81","","0.0","","13","","12","","","","101.16","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 10:00","2019","02","05","10:00","-1.4","","-3.8","","84","","0.0","","15","","20","","","","101.12","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 11:00","2019","02","05","11:00","-0.8","","-2.7","","87","","0.0","","16","","19","","","","101.08","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 12:00","2019","02","05","12:00","-0.2","","-1.3","","93","","0.0","","16","","20","","","","100.94","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 13:00","2019","02","05","13:00","0.6","","0.0","","96","","0.0","","17","","23","","","","100.73","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 14:00","2019","02","05","14:00","1.4","","0.6","","94","","0.0","","17","","21","","","","100.58","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 15:00","2019","02","05","15:00","1.7","","1.4","","98","","0.4","","17","","20","","","","100.41","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 16:00","2019","02","05","16:00","2.0","","1.7","","98","","2.8","","19","","15","","","","100.36","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 17:00","2019","02","05","17:00","2.5","","2.3","","98","","3.4","","21","","17","","","","100.36","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 18:00","2019","02","05","18:00","3.3","","3.1","","99","","1.1","","22","","15","","","","100.26","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 19:00","2019","02","05","19:00","4.8","","4.7","","99","","2.1","","19","","19","","","","100.21","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 20:00","2019","02","05","20:00","7.0","","6.6","","97","","8.3","","20","","27","","","","100.11","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 21:00","2019","02","05","21:00","6.8","","6.5","","98","","2.1","","23","","22","","","","100.08","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 22:00","2019","02","05","22:00","7.2","","7.1","","99","","7.7","","22","","15","","","","100.04","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05 23:00","2019","02","05","23:00","7.0","","6.7","","98","","4.4","","22","","14","","","","99.94","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 00:00","2019","02","06","00:00","6.4","","6.2","","99","","1.0","","23","","10","","","","99.95","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 01:00","2019","02","06","01:00","6.1","","6.0","","99","","0.3","","23","","9","","","","100.00","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 02:00","2019","02","06","02:00","5.9","","5.9","","100","","0.0","","23","","5","","","","99.95","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 03:00","2019","02","06","03:00","5.5","","5.4","","99","","0.0","","29","","16","","","","100.01","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 04:00","2019","02","06","04:00","4.5","","3.6","","94","","0.0","","30","","17","","","","100.04","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 05:00","2019","02","06","05:00","3.8","","2.8","","94","","0.0","","29","","17","","","","100.15","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 06:00","2019","02","06","06:00","2.1","","0.8","","91","","0.0","","32","","28","","","","100.28","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 07:00","2019","02","06","07:00","0.3","","-1.4","","89","","0.0","","31","","18","","","","100.46","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 08:00","2019","02","06","08:00","-0.8","","-2.6","","88","","0.0","","32","","31","","","","100.54","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 09:00","2019","02","06","09:00","-1.7","","-3.4","","89","","0.0","","35","","32","","","","100.69","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 10:00","2019","02","06","10:00","-2.0","","-3.9","","87","","0.0","","33","","27","","","","100.81","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 11:00","2019","02","06","11:00","-1.6","","-4.0","","83","","0.0","","35","","30","","","","100.87","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 12:00","2019","02","06","12:00","-1.9","","-4.4","","83","","0.0","","34","","32","","","","100.92","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 13:00","2019","02","06","13:00","-2.9","","-5.7","","81","","0.0","","35","","34","","","","100.99","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 14:00","2019","02","06","14:00","-3.5","","-6.3","","81","","0.0","","36","","40","","","","101.09","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 15:00","2019","02","06","15:00","-3.8","","-7.3","","77","","0.0","","36","","36","","","","101.20","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 16:00","2019","02","06","16:00","-4.4","","-7.2","","81","","0.0","","34","","34","","","","101.27","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 17:00","2019","02","06","17:00","-4.3","","-6.6","","84","","0.0","","34","","31","","","","101.37","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 18:00","2019","02","06","18:00","-4.3","","-6.9","","82","","0.0","","35","","26","","","","101.49","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 19:00","2019","02","06","19:00","-4.2","","-6.3","","85","","0.0","","35","","27","","","","101.55","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 20:00","2019","02","06","20:00","-4.2","","-6.5","","84","","0.0","","36","","27","","","","101.65","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 21:00","2019","02","06","21:00","-4.2","","-6.3","","85","","0.0","","35","","22","","","","101.64","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 22:00","2019","02","06","22:00","-4.1","","-6.0","","87","","0.0","","34","","19","","","","101.70","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06 23:00","2019","02","06","23:00","-4.1","","-5.9","","87","","0.0","","35","","19","","","","101.64","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 00:00","2019","02","07","00:00","-4.1","","-5.6","","89","","0.0","","36","","15","","","","101.66","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 01:00","2019","02","07","01:00","-3.9","","-5.4","","89","","0.0","","35","","12","","","","101.65","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 02:00","2019","02","07","02:00","-3.7","","-5.3","","89","","0.0","","35","","11","","","","101.71","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 03:00","2019","02","07","03:00","-3.6","","-5.1","","89","","0.0","","34","","7","","","","101.69","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 04:00","2019","02","07","04:00","-3.5","","-5.2","","88","","0.0","","35","","7","","","","101.68","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 05:00","2019","02","07","05:00","-3.5","","-5.1","","89","","0.0","","36","","8","","","","101.72","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 06:00","2019","02","07","06:00","-3.5","","-5.3","","87","","0.0","","35","","9","","","","101.76","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 07:00","2019","02","07","07:00","-3.5","","-5.1","","88","","0.0","","2","","7","","","","101.77","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 08:00","2019","02","07","08:00","-3.2","","-5.0","","88","","0.0","","2","","10","","","","101.81","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07 09:00","2019","02","07","09:00","-3.1","","-4.8","","88","","0.0","","4","","11","","","","101.82","","","","-7","","NA"
