"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 00:00","2019","03","01","00:00","-11.3","","-16.4","","66","","0.0","","28","","17","","","","100.44","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 01:00","2019","03","01","01:00","-12.0","","-16.4","","69","","0.0","","27","","16","","","","100.52","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 02:00","2019","03","01","02:00","-12.3","","-17.0","","68","","0.0","","23","","8","","","","100.57","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 03:00","2019","03","01","03:00","-12.4","","-17.5","","66","","0.0","","26","","9","","","","100.56","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 04:00","2019","03","01","04:00","-12.6","","-17.7","","66","","0.0","","27","","15","","","","100.59","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 05:00","2019","03","01","05:00","-12.5","","-18.0","","64","","0.0","","26","","9","","","","100.70","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 06:00","2019","03","01","06:00","-12.0","","-18.0","","61","","0.0","","21","","19","","","","100.81","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 07:00","2019","03","01","07:00","-11.8","","-18.6","","57","","0.0","","20","","11","","","","100.85","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 08:00","2019","03","01","08:00","-9.8","","-18.2","","50","","0.0","","29","","23","","","","100.95","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 09:00","2019","03","01","09:00","-8.6","","-17.6","","48","","0.0","","28","","28","","","","100.99","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 10:00","2019","03","01","10:00","-7.4","","-17.0","","46","","0.0","","28","","29","","","","101.08","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 11:00","2019","03","01","11:00","-6.4","","-15.8","","48","","0.0","","29","","37","","","","101.11","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 12:00","2019","03","01","12:00","-5.7","","-15.2","","47","","0.0","","28","","39","","","","101.10","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 13:00","2019","03","01","13:00","-5.2","","-14.3","","49","","0.0","","27","","40","","","","101.14","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 14:00","2019","03","01","14:00","-5.1","","-14.7","","47","","0.0","","28","","36","","","","101.17","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 15:00","2019","03","01","15:00","-3.9","","-14.7","","43","","0.0","","28","","29","","","","101.25","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 16:00","2019","03","01","16:00","-3.9","","-16.0","","38","","0.0","","28","","31","","","","101.27","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 17:00","2019","03","01","17:00","-5.0","","-14.6","","47","","0.0","","29","","33","","","","101.33","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 18:00","2019","03","01","18:00","-5.8","","-14.6","","50","","0.0","","28","","18","","","","101.39","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 19:00","2019","03","01","19:00","-6.0","","-13.8","","54","","0.0","","25","","23","","","","101.41","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 20:00","2019","03","01","20:00","-5.7","","-15.0","","48","","0.0","","25","","25","","","","101.40","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 21:00","2019","03","01","21:00","-5.1","","-15.1","","45","","0.0","","25","","26","","","","101.43","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 22:00","2019","03","01","22:00","-6.3","","-14.7","","51","","0.0","","23","","21","","","","101.44","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01 23:00","2019","03","01","23:00","-6.6","","-13.9","","56","","0.0","","24","","22","","","","101.44","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 00:00","2019","03","02","00:00","-5.9","","-13.6","","54","","0.0","","25","","26","","","","101.48","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 01:00","2019","03","02","01:00","-6.2","","-13.8","","55","","0.0","","26","","21","","","","101.52","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 02:00","2019","03","02","02:00","-7.0","","-13.6","","59","","0.0","","25","","19","","","","101.54","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 03:00","2019","03","02","03:00","-7.1","","-13.5","","60","","0.0","","26","","16","","","","101.53","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 04:00","2019","03","02","04:00","-9.6","","-13.8","","71","","0.0","","24","","12","","","","101.52","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 05:00","2019","03","02","05:00","-9.6","","-13.2","","75","","0.0","","23","","12","","","","101.48","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 06:00","2019","03","02","06:00","-10.1","","-13.2","","78","","0.0","","23","","11","","","","101.52","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 07:00","2019","03","02","07:00","-10.0","","-13.1","","78","","0.0","","23","","12","","","","101.52","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 08:00","2019","03","02","08:00","-6.8","","-11.1","","71","","0.0","","23","","13","","","","101.54","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 09:00","2019","03","02","09:00","-4.3","","-10.7","","61","","0.0","","26","","18","","","","101.56","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 10:00","2019","03","02","10:00","-2.5","","-11.9","","48","","0.0","","27","","14","","","","101.53","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 11:00","2019","03","02","11:00","-1.5","","-13.1","","41","","0.0","","29","","19","","","","101.46","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 12:00","2019","03","02","12:00","-1.0","","-13.1","","40","","0.0","","29","","15","","","","101.40","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 13:00","2019","03","02","13:00","-0.4","","-12.6","","39","","0.0","","28","","16","","","","101.35","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 14:00","2019","03","02","14:00","0.4","","-11.0","","42","","0.0","","26","","11","","","","101.23","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 15:00","2019","03","02","15:00","0.0","","-12.2","","39","","0.0","","28","","11","","","","101.22","","","","-4","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 16:00","2019","03","02","16:00","-1.8","","-10.9","","50","","0.0","","2","","15","","","","101.20","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 17:00","2019","03","02","17:00","-2.6","","-9.8","","57","","0.0","","4","","13","","","","101.17","","","","-7","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 18:00","2019","03","02","18:00","-3.6","","-8.0","","71","","0.0","","5","","15","","","","101.11","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 19:00","2019","03","02","19:00","-4.2","","-8.7","","71","","0.0","","7","","14","","","","101.10","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 20:00","2019","03","02","20:00","-4.5","","-8.6","","73","","0.0","","7","","12","","","","101.01","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 21:00","2019","03","02","21:00","-4.4","","-8.7","","72","","0.0","","7","","13","","","","100.94","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 22:00","2019","03","02","22:00","-4.5","","-8.3","","75","","0.0","","6","","13","","","","100.87","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02 23:00","2019","03","02","23:00","-5.0","","-9.4","","71","","0.0","","5","","17","","","","100.74","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 00:00","2019","03","03","00:00","-5.4","","-9.4","","73","","0.0","","5","","16","","","","100.62","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 01:00","2019","03","03","01:00","-5.5","","-10.4","","68","","0.0","","4","","20","","","","100.42","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 02:00","2019","03","03","02:00","-5.5","","-9.0","","76","","0.0","","4","","24","","","","100.21","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 03:00","2019","03","03","03:00","-5.4","","-8.2","","80","","0.0","","5","","22","","","","100.14","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 04:00","2019","03","03","04:00","-5.2","","-8.5","","78","","0.0","","5","","24","","","","100.08","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 05:00","2019","03","03","05:00","-5.2","","-7.6","","84","","0.0","","2","","23","","","","100.05","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 06:00","2019","03","03","06:00","-5.4","","-7.9","","83","","0.0","","1","","25","","","","100.08","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 07:00","2019","03","03","07:00","-5.6","","-8.2","","82","","0.0","","35","","25","","","","100.09","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 08:00","2019","03","03","08:00","-5.3","","-8.0","","82","","0.0","","35","","23","","","","100.12","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 09:00","2019","03","03","09:00","-5.4","","-6.7","","91","","0.0","","35","","22","","","","100.13","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 10:00","2019","03","03","10:00","-5.2","","-6.6","","90","","0.0","","35","","25","","","","100.16","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 11:00","2019","03","03","11:00","-5.0","","-6.8","","88","","0.0","","33","","27","","","","100.23","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 12:00","2019","03","03","12:00","-4.8","","-6.8","","86","","0.3","","32","","24","","","","100.32","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 13:00","2019","03","03","13:00","-4.4","","-7.1","","82","","0.0","","31","","21","","","","100.37","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 14:00","2019","03","03","14:00","-3.9","","-6.1","","84","","0.0","","31","","19","","","","100.40","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 15:00","2019","03","03","15:00","-3.7","","-6.4","","82","","0.2","","32","","22","","","","100.49","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 16:00","2019","03","03","16:00","-3.6","","-7.2","","76","","0.0","","32","","23","","","","100.63","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 17:00","2019","03","03","17:00","-4.1","","-9.5","","66","","0.0","","32","","22","","","","100.71","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 18:00","2019","03","03","18:00","-5.0","","-9.3","","72","","0.0","","32","","14","","","","100.80","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 19:00","2019","03","03","19:00","-5.9","","-9.4","","76","","0.0","","30","","10","","","","100.94","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 20:00","2019","03","03","20:00","-5.6","","-9.1","","77","","0.0","","29","","10","","","","101.05","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03 21:00","2019","03","03","21:00","-7.8","","-10.8","","79","","0.0","","27","","12","","","","101.18","","","","-13","","NA"
