"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 00:00","2018","01","01","00:00","-10.2","","-12.1","","86","","0.0","","24","","28","","","","99.55","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 01:00","2018","01","01","01:00","-10.2","","-12.3","","84","","0.0","","26","","38","","","","99.56","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 02:00","2018","01","01","02:00","-9.8","","-11.8","","85","","0.0","","25","","30","","","","99.62","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 03:00","2018","01","01","03:00","-9.5","","-11.1","","88","","0.0","","26","","34","","","","99.68","","","","-19","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 04:00","2018","01","01","04:00","-9.1","","-10.9","","87","","0.0","","25","","31","","","","99.75","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 05:00","2018","01","01","05:00","-9.3","","-10.7","","89","","0.0","","23","","18","","","","99.80","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 06:00","2018","01","01","06:00","-7.9","","-9.7","","87","","0.0","","26","","31","","","","99.86","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 07:00","2018","01","01","07:00","-7.4","","-8.9","","89","","0.0","","25","","30","","","","99.95","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 08:00","2018","01","01","08:00","-7.2","","-8.6","","90","","0.0","","26","","26","","","","100.01","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 09:00","2018","01","01","09:00","-7.0","","-8.3","","91","","0.0","","26","","30","","","","100.07","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2018-01-01 10:00","2018","01","01","10:00","-6.5","","-7.8","","91","","0.0","","26","","27","","","","100.11","","","","-15","","NA"
