"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 00:00","2019","01","01","00:00","-13.8","","-15.3","","88","","0.0","","22","","6","","","","101.75","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 01:00","2019","01","01","01:00","-13.6","","-15.8","","84","","0.0","","23","","13","","","","101.73","","","","-21","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 02:00","2019","01","01","02:00","-13.7","","-15.7","","85","","0.0","","22","","10","","","","101.68","","","","-20","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 03:00","2019","01","01","03:00","-12.4","","-14.8","","82","","0.0","","21","","10","","","","101.59","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 04:00","2019","01","01","04:00","-12.2","","-14.5","","83","","0.0","","18","","5","","","","101.45","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 05:00","2019","01","01","05:00","-9.7","","-12.6","","79","","0.0","","20","","10","","","","101.33","","","","-15","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 06:00","2019","01","01","06:00","-10.2","","-12.7","","82","","0.0","","20","","3","","","","101.26","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 07:00","2019","01","01","07:00","-9.4","","-12.3","","80","","0.0","","19","","8","","","","101.20","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 08:00","2019","01","01","08:00","-8.9","","-11.5","","81","","0.0","","16","","6","","","","101.14","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 09:00","2019","01","01","09:00","-6.7","","-9.8","","79","","0.0","","13","","8","","","","100.97","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 10:00","2019","01","01","10:00","-5.6","","-8.6","","80","","0.0","","14","","10","","","","100.79","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 11:00","2019","01","01","11:00","-4.6","","-5.7","","92","","0.0","","14","","16","","","","100.53","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 12:00","2019","01","01","12:00","-3.3","","-4.5","","91","","1.2","","15","","26","","","","100.16","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 13:00","2019","01","01","13:00","-2.6","","-3.7","","92","","0.6","","13","","29","","","","99.80","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 14:00","2019","01","01","14:00","-2.2","","-3.2","","92","","1.0","","13","","35","","","","99.53","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 15:00","2019","01","01","15:00","-1.9","","-2.7","","95","","1.8","","13","","34","","","","99.27","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 16:00","2019","01","01","16:00","-1.3","","-2.0","","95","","1.1","","12","","35","","","","99.03","","","","-9","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-1.3","","98","","1.6","","11","","32","","","","98.76","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 18:00","2019","01","01","18:00","-0.7","","-0.9","","98","","1.2","","10","","34","","","","98.46","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 19:00","2019","01","01","19:00","-0.4","","-0.7","","98","","0.9","","9","","36","","","","98.16","","","","-8","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 20:00","2019","01","01","20:00","0.0","","-0.3","","98","","0.3","","4","","22","","","","98.10","","","","-6","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 21:00","2019","01","01","21:00","0.0","","-0.2","","99","","0.2","","35","","15","","","","98.04","","","","-4","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 22:00","2019","01","01","22:00","-0.1","","-0.3","","99","","0.3","","33","","19","","","","98.13","","","","-5","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01 23:00","2019","01","01","23:00","-0.3","","-0.5","","98","","0.0","","33","","21","","","","98.30","","","","-6","","NA"
