"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 00:00","2019","01","01","00:00","-7.0","","-7.8","","94","","0.0","","4","","3","","","","99.15","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 01:00","2019","01","01","01:00","-6.9","","-7.7","","94","","0.0","","34","","4","","","","99.06","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 02:00","2019","01","01","02:00","-6.7","","-7.6","","93","","1.4","","2","","4","","","","98.88","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 03:00","2019","01","01","03:00","-6.6","","-7.5","","93","","1.2","","36","","6","","","","98.68","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 04:00","2019","01","01","04:00","-6.5","","-7.5","","93","","1.1","","34","","9","","","","98.54","","","","-11","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 05:00","2019","01","01","05:00","-6.5","","-7.5","","93","","0.8","","34","","12","","","","98.38","","","","-12","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 06:00","2019","01","01","06:00","-6.4","","-7.4","","93","","0.5","","33","","16","","","","98.35","","","","-13","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 07:00","2019","01","01","07:00","-6.6","","-7.9","","90","","0.9","","33","","20","","","","98.45","","","","-14","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 08:00","2019","01","01","08:00","-6.6","","-8.2","","88","","0.2","","33","","29","","","","98.55","","","","-15","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 09:00","2019","01","01","09:00","-7.5","","-10.6","","78","","0.0","","32","","35","","","","98.73","","","","-17","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 10:00","2019","01","01","10:00","-9.8","","-13.4","","75","","0.0","","31","","35","","","","98.96","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 11:00","2019","01","01","11:00","-11.9","","-16.5","","68","","0.0","","32","","36","","","","99.13","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 12:00","2019","01","01","12:00","-13.1","","-18.1","","66","","0.0","","31","","34","","","","99.28","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 13:00","2019","01","01","13:00","-14.1","","-19.5","","63","","0.0","","31","","35","","","","99.43","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 14:00","2019","01","01","14:00","-14.6","","-20.1","","63","","0.0","","31","","31","","","","99.59","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 15:00","2019","01","01","15:00","-15.4","","-20.6","","64","","0.0","","31","","26","","","","99.78","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 16:00","2019","01","01","16:00","-17.3","","-21.9","","67","","0.0","","31","","21","","","","99.91","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 17:00","2019","01","01","17:00","-18.4","","-22.9","","68","","0.0","","30","","22","","","","100.07","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 18:00","2019","01","01","18:00","-20.0","","-24.3","","69","","0.0","","30","","24","","","","100.24","","","","-31","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 19:00","2019","01","01","19:00","-21.3","","-25.7","","67","","0.0","","31","","24","","","","100.40","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 20:00","2019","01","01","20:00","-22.3","","-26.3","","69","","0.0","","30","","18","","","","100.48","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-01-01 21:00","2019","01","01","21:00","-24.5","","-28.2","","71","","0.0","","30","","12","","","","100.51","","","","-33","","NA"
