"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 00:00","2018","01","01","00:00","-22.9","","-27.9","","64","","0.0","","29","","22","","","","100.41","","","","-35","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 01:00","2018","01","01","01:00","-23.1","","-28.1","","63","","0.0","","29","","21","","","","100.42","","","","-35","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 02:00","2018","01","01","02:00","-23.6","","-28.5","","64","","0.0","","29","","22","","","","100.44","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 03:00","2018","01","01","03:00","-23.9","","-28.8","","64","","0.0","","29","","20","","","","100.46","","","","-35","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 04:00","2018","01","01","04:00","-24.0","","-28.9","","64","","0.0","","29","","19","","","","100.46","","","","-35","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 05:00","2018","01","01","05:00","-24.3","","-29.1","","65","","0.0","","29","","21","","","","100.45","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-29.1","","66","","0.0","","29","","18","","","","100.46","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 07:00","2018","01","01","07:00","-24.8","","-29.5","","65","","0.0","","30","","21","","","","100.48","","","","-37","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 08:00","2018","01","01","08:00","-25.3","","-30.2","","63","","0.0","","30","","19","","","","100.51","","","","-37","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 09:00","2018","01","01","09:00","-25.2","","-30.0","","64","","0.0","","29","","20","","","","100.51","","","","-37","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 10:00","2018","01","01","10:00","-24.5","","-29.5","","64","","0.0","","30","","20","","","","100.52","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 11:00","2018","01","01","11:00","-24.2","","-29.0","","64","","0.0","","30","","19","","","","100.46","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 12:00","2018","01","01","12:00","-22.8","","-28.1","","62","","0.0","","30","","19","","","","100.39","","","","-34","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 13:00","2018","01","01","13:00","-22.1","","-27.6","","61","","0.0","","30","","22","","","","100.34","","","","-34","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 14:00","2018","01","01","14:00","-21.4","","-26.5","","63","","0.0","","31","","20","","","","100.33","","","","-32","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 15:00","2018","01","01","15:00","-21.3","","-26.4","","63","","0.0","","31","","22","","","","100.37","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 16:00","2018","01","01","16:00","-21.6","","-26.5","","65","","0.0","","31","","17","","","","100.40","","","","-32","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 17:00","2018","01","01","17:00","-22.1","","-26.7","","66","","0.0","","30","","15","","","","100.46","","","","-32","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 18:00","2018","01","01","18:00","-22.5","","-27.3","","65","","0.0","","31","","19","","","","100.47","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 19:00","2018","01","01","19:00","-23.1","","-27.8","","65","","0.0","","30","","21","","","","100.49","","","","-35","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 20:00","2018","01","01","20:00","-24.0","","-28.5","","66","","0.0","","30","","21","","","","100.51","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 21:00","2018","01","01","21:00","-24.4","","-28.9","","66","","0.0","","30","","19","","","","100.53","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 22:00","2018","01","01","22:00","-24.8","","-29.4","","66","","0.0","","30","","17","","","","100.54","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-01 23:00","2018","01","01","23:00","-25.3","","-29.7","","66","","0.0","","31","","18","","","","100.51","","","","-37","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 00:00","2018","01","02","00:00","-26.8","","-31.1","","67","","0.0","","29","","12","","","","100.49","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 01:00","2018","01","02","01:00","-28.2","","-31.8","","71","","0.0","","28","","11","","","","100.44","","","","-38","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 02:00","2018","01","02","02:00","-29.5","","-32.9","","73","","0.0","","29","","9","","","","100.45","","","","-38","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 03:00","2018","01","02","03:00","-31.4","","-34.6","","73","","0.0","","29","","7","","","","100.44","","","","-39","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 04:00","2018","01","02","04:00","-33.5","","-36.9","","72","","0.0","","29","","6","","","","100.40","","","","-41","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 05:00","2018","01","02","05:00","-34.7","","-38.2","","71","","0.0","","30","","4","","","","100.36","","","","-40","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 06:00","2018","01","02","06:00","-35.7","","-39.0","","72","","0.0","","29","","4","","","","100.33","","","","-41","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 07:00","2018","01","02","07:00","-36.2","","-39.6","","71","","0.0","","29","","2","","","","100.31","","","","-39","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 08:00","2018","01","02","08:00","-36.4","","-40.0","","70","","0.0","","35","","2","","","","100.28","","","","-39","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 09:00","2018","01","02","09:00","-35.1","","-39.0","","68","","0.0","","34","","3","","","","100.20","","","","-39","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 10:00","2018","01","02","10:00","-32.1","","-35.7","","70","","0.0","","","","0","","","","100.11","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 11:00","2018","01","02","11:00","-30.0","","-33.8","","69","","0.0","","33","","2","","","","100.01","","","","-32","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 12:00","2018","01","02","12:00","-25.6","","-29.3","","71","","0.0","","10","","7","","","","99.88","","","","-32","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 13:00","2018","01","02","13:00","-24.2","","-28.1","","70","","0.0","","12","","15","","","","99.71","","","","-34","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 14:00","2018","01","02","14:00","-22.8","","-26.3","","73","","0.0","","13","","15","","","","99.64","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 15:00","2018","01","02","15:00","-22.3","","-25.5","","75","","0.0","","8","","9","","","","99.62","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 16:00","2018","01","02","16:00","-22.7","","-25.6","","77","","0.0","","9","","8","","","","99.59","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 17:00","2018","01","02","17:00","-23.6","","-26.1","","80","","0.0","","12","","4","","","","99.62","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 18:00","2018","01","02","18:00","-27.8","","-30.5","","77","","0.0","","33","","5","","","","99.66","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 19:00","2018","01","02","19:00","-27.5","","-30.5","","75","","0.0","","34","","7","","","","99.71","","","","-34","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 20:00","2018","01","02","20:00","-29.5","","-32.6","","74","","0.0","","36","","5","","","","99.74","","","","-35","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 21:00","2018","01","02","21:00","-30.4","","-33.4","","75","","0.0","","34","","7","","","","99.74","","","","-38","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 22:00","2018","01","02","22:00","-30.9","","-34.0","","74","","0.0","","29","","8","","","","99.81","","","","-39","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-02 23:00","2018","01","02","23:00","-32.0","","-35.2","","73","","0.0","","32","","13","","","","99.80","","","","-43","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 00:00","2018","01","03","00:00","-31.6","","-34.5","","75","","0.0","","31","","11","","","","99.84","","","","-42","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 01:00","2018","01","03","01:00","-32.3","","-35.5","","73","","0.0","","32","","14","","","","99.87","","","","-44","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 02:00","2018","01","03","02:00","-32.5","","-35.7","","73","","0.0","","26","","8","","","","99.96","","","","-41","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 03:00","2018","01","03","03:00","-32.1","","-35.5","","72","","0.0","","32","","8","","","","100.00","","","","-40","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 04:00","2018","01","03","04:00","-32.8","","-36.2","","72","","0.0","","32","","10","","","","100.05","","","","-42","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 05:00","2018","01","03","05:00","-31.5","","-34.8","","73","","0.0","","28","","9","","","","100.11","","","","-40","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 06:00","2018","01","03","06:00","-33.4","","-36.7","","72","","0.0","","35","","3","","","","100.18","","","","-37","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 07:00","2018","01","03","07:00","-34.4","","-37.9","","70","","0.0","","33","","9","","","","100.25","","","","-44","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 08:00","2018","01","03","08:00","-34.7","","-38.2","","70","","0.0","","33","","8","","","","100.27","","","","-43","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 09:00","2018","01","03","09:00","-32.3","","-35.8","","71","","0.0","","30","","9","","","","100.30","","","","-41","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 10:00","2018","01","03","10:00","-30.2","","-33.6","","72","","0.0","","1","","4","","","","100.31","","","","-35","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 11:00","2018","01","03","11:00","-28.3","","-31.6","","73","","0.0","","","","0","","","","100.30","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 12:00","2018","01","03","12:00","-27.6","","-30.9","","74","","0.0","","1","","5","","","","100.26","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 13:00","2018","01","03","13:00","-25.9","","-29.1","","74","","0.0","","2","","7","","","","100.15","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 14:00","2018","01","03","14:00","-24.4","","-27.9","","73","","0.0","","27","","3","","","","100.11","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 15:00","2018","01","03","15:00","-24.0","","-27.3","","74","","0.0","","28","","4","","","","100.08","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 16:00","2018","01","03","16:00","-23.0","","-26.0","","76","","0.0","","30","","5","","","","100.06","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 17:00","2018","01","03","17:00","-22.3","","-25.3","","76","","0.0","","29","","7","","","","100.02","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 18:00","2018","01","03","18:00","-22.1","","-25.1","","77","","0.0","","30","","9","","","","100.00","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-01-03 19:00","2018","01","03","19:00","-21.9","","-24.9","","77","","0.0","","29","","9","","","","99.98","","","","-29","","NA"
