"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 00:00","2018","03","01","00:00","-3.3","","-5.4","","85","","0.0","","3","","10","","","","99.66","","","","-7","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 01:00","2018","03","01","01:00","-3.7","","-5.0","","90","","0.2","","2","","7","","","","99.68","","","","-7","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 02:00","2018","03","01","02:00","-3.9","","-4.9","","93","","0.5","","3","","7","","","","99.70","","","","-7","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 03:00","2018","03","01","03:00","-4.2","","-5.1","","93","","0.2","","2","","8","","","","99.72","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 04:00","2018","03","01","04:00","-4.4","","-5.6","","92","","0.4","","2","","10","","","","99.75","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 05:00","2018","03","01","05:00","-4.8","","-6.7","","87","","0.2","","1","","11","","","","99.79","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 06:00","2018","03","01","06:00","-5.0","","-7.0","","86","","0.0","","36","","15","","","","99.80","","","","-11","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 07:00","2018","03","01","07:00","-5.1","","-7.2","","85","","0.0","","35","","12","","","","99.85","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 08:00","2018","03","01","08:00","-4.7","","-7.2","","83","","0.0","","35","","16","","","","99.88","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 09:00","2018","03","01","09:00","-4.4","","-6.7","","84","","0.0","","36","","14","","","","99.94","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 10:00","2018","03","01","10:00","-4.0","","-6.6","","82","","0.2","","1","","14","","","","99.97","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 11:00","2018","03","01","11:00","-3.3","","-6.5","","79","","0.0","","1","","13","","","","100.00","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 12:00","2018","03","01","12:00","-2.7","","-5.9","","79","","0.0","","35","","11","","","","100.04","","","","-7","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 13:00","2018","03","01","13:00","-2.2","","-5.7","","77","","0.0","","35","","12","","","","100.08","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 14:00","2018","03","01","14:00","-1.6","","-5.5","","75","","0.0","","35","","10","","","","100.10","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 15:00","2018","03","01","15:00","-1.1","","-5.5","","72","","0.0","","1","","13","","","","100.07","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 16:00","2018","03","01","16:00","-1.1","","-5.7","","71","","0.0","","3","","13","","","","100.07","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 17:00","2018","03","01","17:00","-1.4","","-5.5","","74","","0.0","","6","","15","","","","100.07","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 18:00","2018","03","01","18:00","-1.9","","-5.8","","75","","0.0","","4","","12","","","","100.11","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 19:00","2018","03","01","19:00","-2.2","","-5.8","","76","","0.0","","5","","7","","","","100.14","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 20:00","2018","03","01","20:00","-3.0","","-6.6","","76","","0.0","","2","","9","","","","100.17","","","","-7","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 21:00","2018","03","01","21:00","-4.1","","-7.5","","77","","0.0","","2","","13","","","","100.16","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 22:00","2018","03","01","22:00","-5.4","","-8.5","","79","","0.0","","2","","10","","","","100.12","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-01 23:00","2018","03","01","23:00","-6.1","","-8.5","","83","","0.0","","2","","9","","","","100.10","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-02 00:00","2018","03","02","00:00","-5.9","","-8.1","","85","","0.0","","36","","8","","","","100.13","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-02 01:00","2018","03","02","01:00","-4.6","","-7.1","","83","","0.0","","2","","14","","","","100.10","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-03-02 02:00","2018","03","02","02:00","-3.9","","-6.8","","81","","0.0","","3","","16","","","","100.07","","","","-9","","NA"
