"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2012-02-01 16:00","2012","02","01","16:00","-12.4","","-14.9","","82","","","","1","","19","","","","99.43","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-01 17:00","2012","02","01","17:00","-12.8","","-15.4","","81","","","","36","","17","","","","99.52","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-01 18:00","2012","02","01","18:00","-13.0","","-15.9","","79","","","","36","","19","","","","99.61","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-01 19:00","2012","02","01","19:00","-13.6","","-16.5","","79","","","","35","","15","","","","99.71","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-01 20:00","2012","02","01","20:00","-14.5","","-17.5","","78","","","","34","","15","","","","99.81","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-01 21:00","2012","02","01","21:00","-14.2","","-17.4","","77","","","","35","","13","","","","99.91","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-01 22:00","2012","02","01","22:00","-14.6","","-18.0","","75","","","","35","","13","","","","99.98","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-01 23:00","2012","02","01","23:00","-15.3","","-18.6","","76","","","","33","","13","","","","100.03","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 00:00","2012","02","02","00:00","-16.6","","-19.7","","77","","","","32","","11","","","","100.10","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 01:00","2012","02","02","01:00","-18.2","","-21.1","","78","","","","32","","11","","","","100.14","","","","-25","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 02:00","2012","02","02","02:00","-18.0","","-20.4","","81","","","","30","","13","","","","100.20","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 03:00","2012","02","02","03:00","-17.4","","-20.0","","80","","","","30","","13","","","","100.23","","","","-25","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 04:00","2012","02","02","04:00","-19.6","","-22.3","","79","","","","30","","13","","","","100.27","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 05:00","2012","02","02","05:00","-18.5","","-21.1","","80","","","","29","","13","","","","100.35","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 06:00","2012","02","02","06:00","-18.2","","-20.9","","79","","","","30","","11","","","","100.38","","","","-25","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 07:00","2012","02","02","07:00","-20.8","","-23.3","","80","","","","30","","13","","","","100.47","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 08:00","2012","02","02","08:00","-23.1","","-25.6","","80","","","","31","","11","","","","100.53","","","","-31","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 09:00","2012","02","02","09:00","-19.5","","-22.3","","78","","","","31","","15","","","","100.53","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 10:00","2012","02","02","10:00","-16.8","","-20.9","","70","","","","33","","9","","","","100.53","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 11:00","2012","02","02","11:00","-14.3","","-18.9","","68","","","","36","","4","","","","100.53","","","","-17","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 12:00","2012","02","02","12:00","-13.5","","-18.7","","65","","","","4","","4","","","","100.52","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 13:00","2012","02","02","13:00","-12.9","","-18.4","","63","","","","16","","2","","","","100.51","","","","-14","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 14:00","2012","02","02","14:00","-14.2","","-19.2","","66","","","","16","","2","","","","100.49","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 15:00","2012","02","02","15:00","-13.6","","-18.2","","68","","","","17","","6","","","","100.51","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 16:00","2012","02","02","16:00","-13.8","","-17.9","","71","","","","16","","2","","","","100.52","","","","-15","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 17:00","2012","02","02","17:00","-18.0","","-21.0","","77","","","","20","","4","","","","100.56","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 18:00","2012","02","02","18:00","-22.6","","-25.4","","78","","","","22","","6","","","","100.61","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 19:00","2012","02","02","19:00","-19.1","","-21.1","","84","","","","28","","6","","","","100.64","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 20:00","2012","02","02","20:00","-19.6","","-22.0","","81","","","","27","","11","","","","100.67","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 21:00","2012","02","02","21:00","-19.1","","-21.2","","83","","","","29","","15","","","","100.69","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 22:00","2012","02","02","22:00","-20.6","","-23.1","","80","","","","30","","11","","","","100.70","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-02 23:00","2012","02","02","23:00","-22.8","","-25.5","","79","","","","31","","6","","","","100.72","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 00:00","2012","02","03","00:00","-19.9","","-22.0","","83","","","","30","","11","","","","100.72","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 01:00","2012","02","03","01:00","-23.3","","-26.1","","78","","","","31","","6","","","","100.74","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 02:00","2012","02","03","02:00","-24.6","","-27.4","","78","","","","33","","6","","","","100.78","","","","-30","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 03:00","2012","02","03","03:00","-23.4","","-26.0","","79","","","","28","","6","","","","100.79","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 04:00","2012","02","03","04:00","-23.7","","-26.6","","77","","","","27","","4","","","","100.80","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 05:00","2012","02","03","05:00","-23.9","","-26.6","","78","","","","","","0","","","","100.82","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 06:00","2012","02","03","06:00","-25.2","","-28.1","","77","","","","2","","4","","","","100.85","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 07:00","2012","02","03","07:00","-27.2","","-30.4","","74","","","","31","","6","","","","100.88","","","","-33","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 08:00","2012","02","03","08:00","-25.8","","-28.7","","77","","","","34","","2","","","","100.91","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 09:00","2012","02","03","09:00","-22.8","","-25.4","","79","","","","17","","4","","","","100.89","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 10:00","2012","02","03","10:00","-21.3","","-23.8","","80","","","","21","","2","","","","100.84","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 11:00","2012","02","03","11:00","-20.4","","-22.8","","81","","","","2","","2","","","","100.80","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 12:00","2012","02","03","12:00","-18.5","","-20.7","","83","","","","1","","4","","","","100.71","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 13:00","2012","02","03","13:00","-17.5","","-19.6","","84","","","","25","","4","","","","100.61","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 14:00","2012","02","03","14:00","-16.2","","-18.2","","85","","","","26","","2","","","","100.54","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 15:00","2012","02","03","15:00","-15.8","","-17.7","","85","","","","24","","2","","","","100.51","","","","-17","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 16:00","2012","02","03","16:00","-15.0","","-16.8","","86","","","","30","","4","","","","100.47","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 17:00","2012","02","03","17:00","-14.1","","-15.8","","87","","","","32","","4","","","","100.46","","","","-17","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 18:00","2012","02","03","18:00","-13.6","","-15.2","","88","","","","30","","4","","","","100.42","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 19:00","2012","02","03","19:00","-13.6","","-15.2","","88","","","","30","","4","","","","100.40","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 20:00","2012","02","03","20:00","-13.5","","-15.1","","88","","","","31","","4","","","","100.43","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 21:00","2012","02","03","21:00","-13.3","","-14.9","","88","","","","32","","2","","","","100.42","","","","-15","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 22:00","2012","02","03","22:00","-13.3","","-14.9","","88","","","","","","0","","","","100.40","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-03 23:00","2012","02","03","23:00","-12.4","","-13.9","","89","","","","29","","6","","","","100.41","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 00:00","2012","02","04","00:00","-9.6","","-10.9","","90","","","","32","","20","","","","100.46","","","","-17","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 01:00","2012","02","04","01:00","-9.7","","-12.4","","81","","","","31","","20","","","","100.49","","","","-17","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 02:00","2012","02","04","02:00","-11.1","","-14.1","","78","","","","31","","26","","","","100.52","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 03:00","2012","02","04","03:00","-13.2","","-16.0","","79","","","","30","","22","","","","100.53","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 04:00","2012","02","04","04:00","-14.6","","-17.3","","80","","","","30","","20","","","","100.56","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 05:00","2012","02","04","05:00","-15.3","","-18.0","","80","","","","30","","22","","","","100.59","","","","-25","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 06:00","2012","02","04","06:00","-16.4","","-19.0","","80","","","","30","","20","","","","100.63","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 07:00","2012","02","04","07:00","-15.9","","-18.6","","80","","","","30","","22","","","","100.69","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 08:00","2012","02","04","08:00","-17.5","","-19.5","","84","","","","30","","17","","","","100.72","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 09:00","2012","02","04","09:00","-14.1","","-17.8","","74","","","","32","","22","","","","100.73","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 10:00","2012","02","04","10:00","-13.3","","-17.4","","71","","","","31","","22","","","","100.74","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 11:00","2012","02","04","11:00","-12.6","","-17.3","","68","","","","32","","15","","","","100.71","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 12:00","2012","02","04","12:00","-11.9","","-16.7","","67","","","","31","","19","","","","100.61","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 13:00","2012","02","04","13:00","-11.3","","-16.6","","65","","","","30","","15","","","","100.56","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 14:00","2012","02","04","14:00","-10.9","","-16.5","","63","","","","29","","15","","","","100.52","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 15:00","2012","02","04","15:00","-11.4","","-16.6","","65","","","","30","","17","","","","100.49","","","","-19","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 16:00","2012","02","04","16:00","-10.7","","-16.1","","64","","","","30","","19","","","","100.46","","","","-19","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 17:00","2012","02","04","17:00","-14.3","","-18.8","","69","","","","32","","17","","","","100.48","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 18:00","2012","02","04","18:00","-19.0","","-21.7","","79","","","","30","","9","","","","100.49","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 19:00","2012","02","04","19:00","-19.4","","-20.7","","89","","","","31","","7","","","","100.53","","","","-25","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 20:00","2012","02","04","20:00","-20.2","","-22.6","","81","","","","30","","15","","","","100.51","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 21:00","2012","02","04","21:00","-19.5","","-21.6","","83","","","","28","","11","","","","100.52","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 22:00","2012","02","04","22:00","-21.0","","-23.3","","82","","","","30","","13","","","","100.51","","","","-30","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-04 23:00","2012","02","04","23:00","-21.6","","-24.0","","81","","","","30","","15","","","","100.47","","","","-31","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 00:00","2012","02","05","00:00","-21.9","","-24.3","","81","","","","30","","17","","","","100.43","","","","-32","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 01:00","2012","02","05","01:00","-23.8","","-26.5","","78","","","","31","","15","","","","100.39","","","","-34","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 02:00","2012","02","05","02:00","-24.4","","-27.4","","76","","","","31","","13","","","","100.35","","","","-34","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 03:00","2012","02","05","03:00","-26.4","","-29.6","","74","","","","31","","13","","","","100.36","","","","-36","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 04:00","2012","02","05","04:00","-24.0","","-26.7","","78","","","","31","","11","","","","100.34","","","","-32","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 05:00","2012","02","05","05:00","-25.4","","-28.3","","77","","","","34","","4","","","","100.34","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 06:00","2012","02","05","06:00","-25.4","","-28.1","","78","","","","32","","2","","","","100.30","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 07:00","2012","02","05","07:00","-24.1","","-26.9","","78","","","","","","0","","","","100.30","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 08:00","2012","02","05","08:00","-21.9","","-24.4","","80","","","","18","","4","","","","100.31","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 09:00","2012","02","05","09:00","-20.8","","-23.2","","81","","","","16","","4","","","","100.24","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 10:00","2012","02","05","10:00","-19.8","","-22.1","","82","","","","13","","6","","","","100.15","","","","-25","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 11:00","2012","02","05","11:00","-18.4","","-20.6","","83","","","","10","","7","","","","100.02","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 12:00","2012","02","05","12:00","-16.9","","-19.0","","84","","","","6","","9","","","","99.92","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 13:00","2012","02","05","13:00","-16.0","","-18.0","","85","","","","13","","9","","","","99.75","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 14:00","2012","02","05","14:00","-15.6","","-17.6","","85","","","","14","","11","","","","99.54","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 15:00","2012","02","05","15:00","-15.3","","-17.8","","81","","","","12","","7","","","","99.38","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 16:00","2012","02","05","16:00","-14.7","","-17.6","","79","","","","5","","4","","","","99.27","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 17:00","2012","02","05","17:00","-14.1","","-16.7","","81","","","","30","","2","","","","99.22","","","","-15","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 18:00","2012","02","05","18:00","-13.7","","-16.4","","80","","","","28","","2","","","","99.11","","","","-15","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 19:00","2012","02","05","19:00","-12.9","","-14.8","","86","","","","14","","6","","","","98.94","","","","-17","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 20:00","2012","02","05","20:00","-8.4","","-9.7","","90","","","","14","","17","","","","98.72","","","","-15","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 21:00","2012","02","05","21:00","-7.3","","-8.6","","90","","","","11","","4","","","","98.69","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 22:00","2012","02","05","22:00","-6.8","","-7.9","","92","","","","10","","6","","","","98.57","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-05 23:00","2012","02","05","23:00","-3.8","","-6.3","","83","","","","23","","9","","","","98.45","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 00:00","2012","02","06","00:00","-3.0","","-5.7","","82","","","","23","","15","","","","98.38","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 01:00","2012","02","06","01:00","-2.4","","-5.2","","81","","","","24","","15","","","","98.34","","","","-7","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 02:00","2012","02","06","02:00","-1.1","","-4.1","","80","","","","25","","17","","","","98.34","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 03:00","2012","02","06","03:00","-1.0","","-3.6","","82","","","","26","","19","","","","98.31","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 04:00","2012","02","06","04:00","-1.1","","-3.8","","82","","","","25","","17","","","","98.27","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 05:00","2012","02","06","05:00","-0.7","","-2.9","","85","","","","24","","19","","","","98.25","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 06:00","2012","02","06","06:00","-0.5","","-2.8","","84","","","","26","","15","","","","98.23","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 07:00","2012","02","06","07:00","-0.1","","-2.1","","86","","","","26","","22","","","","98.22","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 08:00","2012","02","06","08:00","-0.2","","-2.2","","86","","","","25","","17","","","","98.26","","","","-5","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 09:00","2012","02","06","09:00","-0.5","","-1.6","","92","","","","24","","9","","","","98.27","","","","-4","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 10:00","2012","02","06","10:00","-0.5","","-1.5","","93","","","","28","","7","","","","98.29","","","","-3","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 11:00","2012","02","06","11:00","0.3","","-2.1","","84","","","","28","","15","","","","98.30","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 12:00","2012","02","06","12:00","0.4","","-2.7","","80","","","","28","","22","","","","98.27","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 13:00","2012","02","06","13:00","-0.3","","-3.0","","82","","","","31","","20","","","","98.28","","","","-6","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 14:00","2012","02","06","14:00","-1.5","","-4.9","","78","","","","31","","33","","","","98.34","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 15:00","2012","02","06","15:00","-2.2","","-5.7","","77","","","","30","","35","","","","98.44","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 16:00","2012","02","06","16:00","-3.1","","-4.6","","89","","","","32","","24","","","","98.53","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 17:00","2012","02","06","17:00","-4.1","","-7.5","","77","","","","31","","33","","","","98.67","","","","-12","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 18:00","2012","02","06","18:00","-4.6","","-7.8","","78","","","","30","","20","","","","98.76","","","","-11","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 19:00","2012","02","06","19:00","-4.8","","-8.1","","78","","","","29","","19","","","","98.83","","","","-11","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 20:00","2012","02","06","20:00","-5.8","","-9.0","","78","","","","31","","28","","","","98.96","","","","-14","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 21:00","2012","02","06","21:00","-6.1","","-9.8","","75","","","","31","","26","","","","99.06","","","","-14","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 22:00","2012","02","06","22:00","-7.2","","-10.9","","75","","","","29","","26","","","","99.11","","","","-15","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-06 23:00","2012","02","06","23:00","-7.3","","-10.7","","77","","","","30","","28","","","","99.22","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 00:00","2012","02","07","00:00","-8.5","","-12.7","","72","","","","30","","35","","","","99.34","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 01:00","2012","02","07","01:00","-9.0","","-13.0","","73","","","","31","","32","","","","99.42","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 02:00","2012","02","07","02:00","-9.8","","-14.3","","70","","","","30","","33","","","","99.52","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 03:00","2012","02","07","03:00","-10.3","","-15.6","","65","","","","30","","30","","","","99.60","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 04:00","2012","02","07","04:00","-11.1","","-17.7","","58","","","","32","","33","","","","99.70","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 05:00","2012","02","07","05:00","-12.1","","-17.2","","66","","","","30","","26","","","","99.79","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 06:00","2012","02","07","06:00","-12.4","","-17.1","","68","","","","30","","22","","","","99.88","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 07:00","2012","02","07","07:00","-13.8","","-19.0","","65","","","","29","","28","","","","99.97","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 08:00","2012","02","07","08:00","-15.3","","-20.6","","64","","","","31","","33","","","","100.09","","","","-27","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 09:00","2012","02","07","09:00","-16.9","","-21.9","","65","","","","30","","33","","","","100.18","","","","-29","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 10:00","2012","02","07","10:00","-17.8","","-23.2","","63","","","","30","","35","","","","100.28","","","","-30","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 11:00","2012","02","07","11:00","-18.0","","-23.7","","61","","","","30","","30","","","","100.33","","","","-30","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 12:00","2012","02","07","12:00","-17.5","","-23.6","","59","","","","31","","24","","","","100.32","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 13:00","2012","02","07","13:00","-17.0","","-23.8","","56","","","","30","","26","","","","100.31","","","","-28","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 14:00","2012","02","07","14:00","-16.7","","-24.0","","53","","","","31","","19","","","","100.33","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2012-02-07 15:00","2012","02","07","15:00","-16.6","","-24.1","","52","","","","32","","24","","","","100.39","","","","-27","","NA"
