"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 00:00","2019","04","01","00:00","-8.2","","-12.4","","71","","0.0","","30","","34","","","","99.11","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 01:00","2019","04","01","01:00","-9.2","","-13.0","","74","","0.0","","30","","29","","","","99.13","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 02:00","2019","04","01","02:00","-10.2","","-14.4","","71","","0.0","","30","","32","","","","99.14","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 03:00","2019","04","01","03:00","-10.9","","-15.7","","67","","0.0","","30","","26","","","","99.19","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 04:00","2019","04","01","04:00","-11.6","","-16.5","","67","","0.0","","29","","30","","","","99.25","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 05:00","2019","04","01","05:00","-13.0","","-17.8","","67","","0.2","","29","","26","","","","99.30","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 06:00","2019","04","01","06:00","-13.6","","-18.3","","68","","0.0","","29","","23","","","","99.36","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 07:00","2019","04","01","07:00","-14.0","","-18.9","","66","","0.0","","29","","23","","","","99.40","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 08:00","2019","04","01","08:00","-13.2","","-18.8","","63","","0.0","","29","","25","","","","99.46","","","","-23","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 09:00","2019","04","01","09:00","-10.9","","-17.6","","57","","0.0","","30","","29","","","","99.51","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 10:00","2019","04","01","10:00","-9.3","","-17.4","","52","","0.0","","31","","28","","","","99.52","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 11:00","2019","04","01","11:00","-7.9","","-16.2","","51","","0.0","","30","","29","","","","99.49","","","","-17","","NA"
"-72.55","48.84","NORMANDIN","7065639","2019-04-01 12:00","2019","04","01","12:00","-6.3","","-14.6","","52","","0.0","","30","","29","","","","99.47","","","","-15","","NA"
