"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 10:00","2019","03","01","10:00","-4.1","","-7.6","","77","","0.0","","9","","9","","16.1","","100.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 11:00","2019","03","01","11:00","-2.3","","-7.4","","68","","0.0","","16","","8","","16.1","","100.79","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 12:00","2019","03","01","12:00","-1.7","","-7.9","","63","","0.0","","","M","5","","16.1","","100.77","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 13:00","2019","03","01","13:00","-1.4","","-7.9","","61","","0.0","","","M","4","","16.1","","100.74","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 14:00","2019","03","01","14:00","-0.9","","-6.7","","65","","0.0","","13","","11","","16.1","","100.64","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 15:00","2019","03","01","15:00","-1.9","","-6.8","","69","","0.0","","12","","11","","16.1","","100.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 16:00","2019","03","01","16:00","-1.9","","-6.7","","70","","0.0","","16","","9","","16.1","","100.60","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 17:00","2019","03","01","17:00","-2.2","","-6.8","","71","","0.0","","12","","9","","16.1","","100.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 18:00","2019","03","01","18:00","-2.9","","-7.6","","70","","0.0","","11","","5","","16.1","","100.61","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 19:00","2019","03","01","19:00","-3.7","","-7.2","","77","","0.0","","8","","5","","16.1","","100.59","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 20:00","2019","03","01","20:00","-4.4","","-7.2","","81","","0.0","","3","","4","","16.1","","100.60","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 21:00","2019","03","01","21:00","-5.8","","-7.8","","86","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 22:00","2019","03","01","22:00","-7.2","","-9.0","","87","","0.0","","2","","8","","16.1","","100.56","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-01 23:00","2019","03","01","23:00","-6.9","","-8.7","","87","","0.0","","36","","4","","16.1","","100.52","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 00:00","2019","03","02","00:00","-7.4","","-9.2","","87","","0.0","","1","","9","","16.1","","100.48","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 01:00","2019","03","02","01:00","-7.3","","-9.4","","85","","0.0","","36","","9","","16.1","","100.41","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 02:00","2019","03","02","02:00","-7.1","","-9.4","","84","","0.0","","1","","5","","16.1","","100.36","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 03:00","2019","03","02","03:00","-5.6","","-8.7","","79","","0.0","","36","","8","","16.1","","100.34","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 04:00","2019","03","02","04:00","-5.1","","-8.9","","75","","0.0","","34","","8","","16.1","","100.30","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 05:00","2019","03","02","05:00","-5.1","","-8.2","","79","","0.0","","34","","4","","16.1","","100.25","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 06:00","2019","03","02","06:00","-4.7","","-7.6","","80","","0.0","","34","","4","","16.1","","100.20","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 07:00","2019","03","02","07:00","-4.4","","-7.7","","78","","0.0","","34","","8","","16.1","","100.18","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 08:00","2019","03","02","08:00","-4.0","","-8.1","","74","","0.0","","36","","8","","16.1","","100.21","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 09:00","2019","03","02","09:00","-2.8","","-8.2","","67","","0.0","","2","","5","","16.1","","100.21","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 10:00","2019","03","02","10:00","-0.9","","-7.9","","59","","0.0","","","M","4","","16.1","","100.22","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 11:00","2019","03","02","11:00","-1.3","","-6.7","","67","","0.0","","4","","8","","12.9","","100.23","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 12:00","2019","03","02","12:00","-2.9","","-3.4","","96","","0.0","","33","","9","","1.0","","100.21","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 13:00","2019","03","02","13:00","-2.5","","-3.3","","94","","0.0","","34","","5","","2.4","","100.11","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 14:00","2019","03","02","14:00","-2.0","","-3.1","","92","","0.8","","","M","4","","3.2","","100.05","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 15:00","2019","03","02","15:00","-1.8","","-2.9","","92","","0.8","","33","","9","","1.6","","100.07","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 16:00","2019","03","02","16:00","-1.4","","-2.7","","91","","0.0","","32","","9","","8.1","","100.12","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 17:00","2019","03","02","17:00","-1.4","","-3.0","","89","","0.0","","31","","13","","12.9","","100.17","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 18:00","2019","03","02","18:00","-2.3","","-3.7","","90","","0.0","","29","","8","","16.1","","100.23","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 19:00","2019","03","02","19:00","-3.1","","-4.7","","89","","0.0","","29","","9","","16.1","","100.29","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 20:00","2019","03","02","20:00","-3.4","","-5.4","","86","","0.0","","30","","15","","16.1","","100.33","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 21:00","2019","03","02","21:00","-5.5","","-7.4","","87","","0.0","","30","","11","","16.1","","100.33","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 22:00","2019","03","02","22:00","-5.8","","-6.3","","96","","0.0","","33","","4","","16.1","","100.37","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-02 23:00","2019","03","02","23:00","-6.2","","-7.1","","94","","0.0","","33","","11","","16.1","","100.34","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 00:00","2019","03","03","00:00","-6.7","","-7.7","","93","","0.0","","33","","11","","16.1","","100.32","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 01:00","2019","03","03","01:00","-8.7","","-9.3","","95","","0.0","","30","","9","","16.1","","100.36","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 02:00","2019","03","03","02:00","-7.9","","-8.2","","98","","0.0","","29","","8","","16.1","","100.40","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 03:00","2019","03","03","03:00","-10.8","","-11.4","","95","","0.2","","25","","5","","16.1","","100.40","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 04:00","2019","03","03","04:00","-13.9","","-14.7","","94","","0.0","","34","","5","","16.1","","100.36","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 05:00","2019","03","03","05:00","-14.1","","-14.9","","93","","0.0","","28","","4","","16.1","","100.40","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 06:00","2019","03","03","06:00","-14.3","","-15.2","","93","","0.0","","24","","5","","16.1","","100.45","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 07:00","2019","03","03","07:00","-12.6","","-13.5","","93","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 08:00","2019","03","03","08:00","-13.0","","-14.0","","93","","0.0","","30","","4","","16.1","","100.45","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 09:00","2019","03","03","09:00","-7.2","","-7.9","","95","","0.0","","28","","9","","16.1","","100.47","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 10:00","2019","03","03","10:00","-5.1","","-9.2","","73","","0.0","","30","","5","","16.1","","100.40","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 11:00","2019","03","03","11:00","-3.5","","-10.2","","60","","0.5","","24","","9","","16.1","","100.34","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 12:00","2019","03","03","12:00","-2.7","","-10.6","","55","","0.0","","27","","9","","16.1","","100.25","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 13:00","2019","03","03","13:00","-2.1","","-11.5","","49","","0.0","","27","","5","","16.1","","100.06","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 14:00","2019","03","03","14:00","-2.1","","-8.1","","64","","0.0","","19","","17","","16.1","","99.99","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 15:00","2019","03","03","15:00","-2.7","","-8.1","","67","","0.0","","18","","15","","16.1","","99.92","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 16:00","2019","03","03","16:00","-2.7","","-7.6","","69","","0.0","","19","","13","","16.1","","99.91","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 17:00","2019","03","03","17:00","-2.9","","-7.6","","70","","0.0","","24","","15","","16.1","","99.93","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 18:00","2019","03","03","18:00","-3.6","","-6.4","","81","","0.0","","21","","11","","16.1","","99.88","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 19:00","2019","03","03","19:00","-3.9","","-4.6","","95","","0.0","","21","","11","","4.8","","99.81","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 20:00","2019","03","03","20:00","-3.9","","-4.5","","96","","0.0","","24","","9","","2.8","","99.81","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 21:00","2019","03","03","21:00","-4.3","","-4.8","","96","","0.0","","26","","5","","16.1","","99.80","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 22:00","2019","03","03","22:00","-5.0","","-6.7","","88","","0.0","","34","","18","","16.1","","99.77","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-03 23:00","2019","03","03","23:00","-7.8","","-10.2","","83","","0.0","","34","","22","","16.1","","99.80","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 00:00","2019","03","04","00:00","-8.2","","-11.2","","79","","0.0","","34","","22","","16.1","","99.79","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 01:00","2019","03","04","01:00","-9.3","","-13.3","","73","","0.0","","33","","18","","16.1","","99.80","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 02:00","2019","03","04","02:00","-9.6","","-13.5","","74","","0.0","","34","","22","","16.1","","99.79","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 03:00","2019","03","04","03:00","-10.7","","-14.2","","76","","0.0","","34","","18","","16.1","","99.77","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 04:00","2019","03","04","04:00","-11.7","","-14.8","","78","","0.0","","33","","11","","16.1","","99.77","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 05:00","2019","03","04","05:00","-12.3","","-15.7","","76","","0.0","","34","","15","","16.1","","99.79","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 06:00","2019","03","04","06:00","-13.3","","-16.0","","81","","0.0","","33","","13","","16.1","","99.82","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 07:00","2019","03","04","07:00","-14.5","","-17.1","","81","","0.0","","32","","11","","16.1","","99.81","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 08:00","2019","03","04","08:00","-13.6","","-16.5","","79","","0.0","","31","","11","","16.1","","99.88","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 09:00","2019","03","04","09:00","-11.4","","-16.0","","69","","0.0","","29","","17","","16.1","","99.92","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 10:00","2019","03","04","10:00","-10.1","","-16.4","","60","","0.0","","30","","18","","16.1","","99.91","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 11:00","2019","03","04","11:00","-9.2","","-16.7","","55","","0.0","","28","","17","","16.1","","99.88","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 12:00","2019","03","04","12:00","-8.1","","-16.1","","53","","0.0","","28","","18","","16.1","","99.81","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 13:00","2019","03","04","13:00","-8.2","","-15.3","","57","","0.0","","29","","21","","16.1","","99.75","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 14:00","2019","03","04","14:00","-8.1","","-12.8","","69","","0.0","","25","","21","","6.4","","99.69","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 15:00","2019","03","04","15:00","-7.5","","-15.5","","53","","0.0","","27","","28","","9.7","","99.66","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 16:00","2019","03","04","16:00","-8.1","","-17.3","","48","","0.0","","27","","26","","16.1","","99.72","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 17:00","2019","03","04","17:00","-9.5","","-17.8","","51","","0.0","","26","","28","","16.1","","99.76","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 18:00","2019","03","04","18:00","-10.0","","-17.9","","53","","0.0","","26","","21","","16.1","","99.81","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 19:00","2019","03","04","19:00","-10.5","","-17.7","","56","","0.0","","26","","15","","16.1","","99.89","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 20:00","2019","03","04","20:00","-11.1","","-17.9","","58","","0.0","","28","","9","","16.1","","99.90","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 21:00","2019","03","04","21:00","-11.5","","-17.4","","62","","0.0","","27","","11","","16.1","","99.90","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 22:00","2019","03","04","22:00","-11.9","","-16.8","","67","","0.0","","27","","15","","16.1","","99.91","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-04 23:00","2019","03","04","23:00","-12.5","","-17.1","","69","","0.0","","28","","15","","16.1","","99.90","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 00:00","2019","03","05","00:00","-13.0","","-17.3","","71","","0.0","","26","","13","","16.1","","99.90","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 01:00","2019","03","05","01:00","-13.6","","-17.7","","72","","0.0","","26","","9","","16.1","","99.90","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 02:00","2019","03","05","02:00","-13.9","","-17.9","","72","","0.0","","26","","15","","16.1","","99.90","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 03:00","2019","03","05","03:00","-13.8","","-18.0","","71","","0.0","","25","","15","","16.1","","99.86","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 04:00","2019","03","05","04:00","-13.9","","-18.3","","70","","0.0","","25","","17","","16.1","","99.81","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 05:00","2019","03","05","05:00","-13.8","","-18.3","","69","","0.0","","25","","13","","16.1","","99.84","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 06:00","2019","03","05","06:00","-13.6","","-18.0","","70","","0.0","","25","","9","","16.1","","99.83","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 07:00","2019","03","05","07:00","-12.9","","-17.5","","69","","0.0","","25","","17","","16.1","","99.81","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 08:00","2019","03","05","08:00","-12.4","","-16.8","","70","","0.0","","25","","17","","16.1","","99.74","","","","-20","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 09:00","2019","03","05","09:00","-11.5","","-15.8","","71","","0.0","","26","","17","","16.1","","99.74","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 10:00","2019","03","05","10:00","-10.4","","-15.3","","68","","0.0","","24","","17","","16.1","","99.69","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 11:00","2019","03","05","11:00","-9.0","","-14.6","","64","","0.0","","25","","18","","16.1","","99.64","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 12:00","2019","03","05","12:00","-8.8","","-15.6","","59","","0.0","","25","","26","","16.1","","99.62","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 13:00","2019","03","05","13:00","-8.3","","-13.9","","65","","0.0","","23","","21","","16.1","","99.57","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 14:00","2019","03","05","14:00","-8.4","","-14.2","","63","","0.0","","25","","18","","9.7","","99.54","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 15:00","2019","03","05","15:00","-8.4","","-16.4","","53","","0.0","","27","","30","","14.5","","99.58","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 16:00","2019","03","05","16:00","-8.3","","-16.1","","54","","0.0","","25","","28","","16.1","","99.62","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 17:00","2019","03","05","17:00","-8.6","","-15.2","","59","","0.0","","27","","22","","16.1","","99.68","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 18:00","2019","03","05","18:00","-9.5","","-18.4","","49","","0.0","","27","","26","","16.1","","99.75","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 19:00","2019","03","05","19:00","-10.5","","-18.1","","54","","0.0","","26","","17","","16.1","","99.86","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 20:00","2019","03","05","20:00","-11.4","","-17.7","","60","","0.0","","26","","15","","16.1","","99.91","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 21:00","2019","03","05","21:00","-12.1","","-17.4","","65","","0.0","","27","","11","","16.1","","99.95","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 22:00","2019","03","05","22:00","-13.2","","-17.4","","71","","0.0","","28","","4","","16.1","","99.97","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-05 23:00","2019","03","05","23:00","-13.8","","-17.3","","75","","0.0","","34","","5","","16.1","","99.94","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 00:00","2019","03","06","00:00","-14.0","","-17.9","","73","","0.0","","29","","11","","16.1","","99.97","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 01:00","2019","03","06","01:00","-16.0","","-18.1","","84","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 02:00","2019","03","06","02:00","-14.8","","-16.9","","84","","0.0","","","M","4","","4.8","","99.99","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 03:00","2019","03","06","03:00","-15.8","","-17.6","","86","","0.0","","35","","9","","6.4","","99.97","","","","-22","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 04:00","2019","03","06","04:00","-16.9","","-18.4","","88","","0.0","","36","","4","","16.1","","100.00","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 05:00","2019","03","06","05:00","-17.7","","-19.1","","89","","0.0","","32","","5","","16.1","","100.06","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 06:00","2019","03","06","06:00","-16.9","","-18.3","","89","","0.0","","31","","11","","16.1","","100.15","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 07:00","2019","03","06","07:00","-15.7","","-18.3","","81","","0.0","","30","","9","","16.1","","100.23","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 08:00","2019","03","06","08:00","-14.2","","-17.6","","76","","0.0","","30","","9","","16.1","","100.31","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 09:00","2019","03","06","09:00","-12.0","","-17.1","","66","","0.0","","28","","17","","16.1","","100.37","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 10:00","2019","03","06","10:00","-10.8","","-18.0","","56","","0.0","","28","","22","","16.1","","100.39","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 11:00","2019","03","06","11:00","-10.1","","-18.6","","51","","0.0","","30","","18","","16.1","","100.42","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 12:00","2019","03","06","12:00","-9.4","","-18.1","","50","","0.0","","28","","21","","16.1","","100.46","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 13:00","2019","03","06","13:00","-8.6","","-16.1","","55","","0.0","","25","","24","","16.1","","100.43","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 14:00","2019","03","06","14:00","-9.2","","-16.7","","55","","0.0","","25","","24","","16.1","","100.40","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 15:00","2019","03","06","15:00","-9.0","","-17.0","","53","","0.0","","27","","22","","16.1","","100.41","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 16:00","2019","03","06","16:00","-8.6","","-17.6","","49","","0.0","","26","","18","","16.1","","100.42","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 17:00","2019","03","06","17:00","-9.2","","-18.5","","48","","0.0","","27","","28","","16.1","","100.42","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 18:00","2019","03","06","18:00","-10.1","","-19.0","","49","","0.0","","27","","28","","16.1","","100.46","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 19:00","2019","03","06","19:00","-11.3","","-19.6","","51","","0.0","","27","","17","","16.1","","100.55","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 20:00","2019","03","06","20:00","-11.9","","-20.2","","51","","0.0","","27","","11","","16.1","","100.55","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 21:00","2019","03","06","21:00","-12.7","","-19.6","","57","","0.0","","27","","9","","16.1","","100.54","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 22:00","2019","03","06","22:00","-14.8","","-19.7","","67","","0.0","","36","","5","","16.1","","100.54","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-06 23:00","2019","03","06","23:00","-15.2","","-18.9","","74","","0.0","","36","","4","","16.1","","100.52","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-07 00:00","2019","03","07","00:00","-14.9","","-18.7","","73","","0.0","","1","","8","","16.1","","100.45","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-07 01:00","2019","03","07","01:00","-13.7","","-17.4","","74","","0.0","","36","","5","","16.1","","100.41","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-07 02:00","2019","03","07","02:00","-12.8","","-15.9","","78","","0.0","","","","0","","12.9","","100.39","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-07 03:00","2019","03","07","03:00","-12.0","","-13.7","","87","","0.0","","32","","4","","4.8","","100.36","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-07 04:00","2019","03","07","04:00","-11.7","","-13.2","","89","","0.0","","31","","9","","2.8","","100.36","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-03-07 05:00","2019","03","07","05:00","-13.0","","-14.5","","88","","0.0","","30","","11","","16.1","","100.41","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-03-07 06:00","2019","03","07","06:00","-12.1","","-14.5","","83","","0.0","","31","","15","","16.1","","100.49","","","","-19","","NA"
