"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 00:00","2018","01","01","00:00","-21.2","","-25.0","","72","","0.0","","34","","11","","16.1","","101.33","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 01:00","2018","01","01","01:00","-22.3","","-26.1","","72","","0.0","","35","","9","","16.1","","101.33","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 02:00","2018","01","01","02:00","-22.8","","-26.6","","72","","0.0","","3","","8","","16.1","","101.29","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 03:00","2018","01","01","03:00","-24.7","","-27.8","","76","","0.0","","28","","9","","16.1","","101.35","","","","-32","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 04:00","2018","01","01","04:00","-24.9","","-28.1","","75","","0.0","","4","","8","","16.1","","101.28","","","","-32","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 05:00","2018","01","01","05:00","-24.9","","-28.1","","76","","0.0","","29","","5","","16.1","","101.26","","","","-30","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 06:00","2018","01","01","06:00","-22.7","","-26.1","","74","","0.0","","","M","4","","16.1","","101.23","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 07:00","2018","01","01","07:00","-22.3","","-25.6","","75","","0.0","","36","","5","","16.1","","101.17","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 08:00","2018","01","01","08:00","-20.3","","-23.5","","76","","0.0","","2","","5","","4.8","","101.11","","","","-25","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 09:00","2018","01","01","09:00","-18.1","","-20.9","","79","","0.0","","","M","5","","16.1","","101.05","","","","-22","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 10:00","2018","01","01","10:00","-15.5","","-18.4","","79","","0.0","","","M","4","","16.1","","101.01","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 11:00","2018","01","01","11:00","-13.6","","-17.5","","73","","0.0","","27","","11","","16.1","","100.95","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 12:00","2018","01","01","12:00","-10.3","","-15.8","","64","","0.0","","25","","18","","16.1","","100.83","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 13:00","2018","01","01","13:00","-9.5","","-15.7","","61","","0.0","","25","","28","","16.1","","100.74","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 14:00","2018","01","01","14:00","-8.8","","-15.4","","59","","0.0","","24","","24","","16.1","","100.70","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 15:00","2018","01","01","15:00","-9.8","","-14.3","","70","","0.0","","30","","28","","12.9","","100.74","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 16:00","2018","01","01","16:00","-11.1","","-17.8","","58","","0.0","","28","","35","","3.6","","100.81","","","","-22","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 17:00","2018","01","01","17:00","-12.2","","-19.7","","54","","0.0","","28","","21","","16.1","","100.86","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 18:00","2018","01","01","18:00","-13.7","","-17.5","","73","","0.0","","34","","21","","4.8","","100.96","","","","-23","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 19:00","2018","01","01","19:00","-15.7","","-19.9","","71","","0.0","","32","","22","","16.1","","101.04","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 20:00","2018","01","01","20:00","-16.7","","-21.0","","70","","0.0","","32","","17","","16.1","","101.09","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 21:00","2018","01","01","21:00","-17.5","","-21.7","","70","","0.0","","32","","11","","16.1","","101.17","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 22:00","2018","01","01","22:00","-18.5","","-23.5","","65","","0.0","","33","","8","","16.1","","101.20","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-01 23:00","2018","01","01","23:00","-19.2","","-24.1","","66","","0.0","","27","","8","","16.1","","101.22","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 00:00","2018","01","02","00:00","-18.1","","-23.6","","63","","0.0","","30","","5","","16.1","","101.23","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 01:00","2018","01","02","01:00","-17.8","","-23.3","","63","","0.0","","35","","8","","12.9","","101.17","","","","-24","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 02:00","2018","01","02","02:00","-17.2","","-21.8","","68","","0.0","","","M","4","","16.1","","101.11","","","","-20","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 03:00","2018","01","02","03:00","-16.5","","-20.4","","72","","0.0","","25","","4","","16.1","","101.08","","","","-20","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 04:00","2018","01","02","04:00","-17.2","","-20.3","","77","","0.0","","","M","4","","16.1","","101.01","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 05:00","2018","01","02","05:00","-18.9","","-21.3","","82","","0.0","","3","","8","","16.1","","100.96","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 06:00","2018","01","02","06:00","-16.1","","-18.7","","81","","0.0","","34","","4","","16.1","","100.90","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 07:00","2018","01","02","07:00","-13.6","","-16.1","","82","","0.0","","24","","5","","11.3","","100.85","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 08:00","2018","01","02","08:00","-9.0","","-12.7","","75","","0.0","","26","","26","","16.1","","100.80","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 09:00","2018","01","02","09:00","-9.4","","-13.2","","74","","0.0","","24","","17","","16.1","","100.73","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 10:00","2018","01","02","10:00","-10.0","","-14.3","","71","","0.0","","25","","26","","16.1","","100.71","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 11:00","2018","01","02","11:00","-10.0","","-14.5","","70","","0.0","","24","","26","","16.1","","100.64","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 12:00","2018","01","02","12:00","-9.4","","-13.7","","71","","0.0","","24","","17","","16.1","","100.55","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 13:00","2018","01","02","13:00","-7.9","","-13.0","","67","","0.0","","25","","26","","16.1","","100.43","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 14:00","2018","01","02","14:00","-7.8","","-12.7","","68","","0.0","","24","","21","","16.1","","100.36","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 15:00","2018","01","02","15:00","-7.2","","-12.5","","66","","0.0","","24","","32","","14.5","","100.32","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 16:00","2018","01","02","16:00","-7.3","","-13.0","","64","","0.0","","24","","32","","16.1","","100.34","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 17:00","2018","01","02","17:00","-7.6","","-12.9","","66","","0.0","","25","","34","","16.1","","100.38","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 18:00","2018","01","02","18:00","-7.8","","-12.7","","68","","0.0","","25","","21","","16.1","","100.45","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 19:00","2018","01","02","19:00","-9.4","","-13.1","","75","","0.0","","24","","21","","16.1","","100.47","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 20:00","2018","01","02","20:00","-9.9","","-14.3","","70","","0.0","","25","","18","","16.1","","100.44","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 21:00","2018","01","02","21:00","-10.4","","-14.6","","72","","0.0","","25","","11","","16.1","","100.37","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 22:00","2018","01","02","22:00","-11.6","","-14.9","","77","","0.0","","23","","8","","16.1","","100.33","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-02 23:00","2018","01","02","23:00","-10.5","","-15.2","","69","","0.0","","23","","17","","16.1","","100.30","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-03 00:00","2018","01","03","00:00","-10.8","","-15.5","","69","","0.0","","27","","15","","16.1","","100.34","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-01-03 01:00","2018","01","03","01:00","-11.5","","-16.7","","66","","0.0","","26","","17","","16.1","","100.33","","","","-19","","NA"
