"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 00:00","2019","02","01","00:00","-17.8","","-22.0","","70","","0.0","","26","","17","","16.1","","100.91","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 01:00","2019","02","01","01:00","-18.0","","-21.9","","72","","0.0","","26","","15","","16.1","","100.91","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 02:00","2019","02","01","02:00","-18.1","","-21.8","","73","","0.0","","26","","15","","16.1","","100.91","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 03:00","2019","02","01","03:00","-18.2","","-21.8","","74","","0.0","","28","","9","","16.1","","100.94","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 04:00","2019","02","01","04:00","-19.4","","-22.6","","76","","0.0","","28","","9","","16.1","","100.95","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 05:00","2019","02","01","05:00","-20.6","","-23.4","","79","","0.0","","","M","4","","16.1","","100.97","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 06:00","2019","02","01","06:00","-22.9","","-25.2","","82","","0.0","","","M","4","","16.1","","101.00","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 07:00","2019","02","01","07:00","-22.9","","-25.2","","82","","0.0","","","","0","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 08:00","2019","02","01","08:00","-23.6","","-26.0","","81","","0.0","","33","","4","","16.1","","101.07","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 09:00","2019","02","01","09:00","-21.0","","-23.3","","82","","0.0","","","","0","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 10:00","2019","02","01","10:00","-16.5","","-20.6","","71","","0.0","","","","0","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 11:00","2019","02","01","11:00","-13.3","","-19.3","","61","","0.0","","","M","4","","16.1","","101.18","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 12:00","2019","02","01","12:00","-11.5","","-18.4","","57","","0.0","","25","","9","","16.1","","101.15","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 13:00","2019","02","01","13:00","-10.2","","-17.4","","56","","0.0","","21","","13","","16.1","","101.09","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 14:00","2019","02","01","14:00","-10.2","","-17.9","","54","","0.0","","26","","9","","16.1","","101.04","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 15:00","2019","02","01","15:00","-9.6","","-16.9","","56","","0.0","","22","","9","","16.1","","101.01","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 16:00","2019","02","01","16:00","-9.5","","-16.7","","56","","0.0","","19","","8","","16.1","","101.04","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 17:00","2019","02","01","17:00","-9.9","","-16.6","","59","","0.0","","20","","8","","16.1","","101.05","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 18:00","2019","02","01","18:00","-11.0","","-16.3","","65","","0.0","","22","","8","","16.1","","101.04","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 19:00","2019","02","01","19:00","-12.1","","-16.8","","69","","0.0","","24","","5","","16.1","","101.05","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 20:00","2019","02","01","20:00","-13.9","","-18.1","","71","","0.0","","27","","5","","16.1","","101.04","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 21:00","2019","02","01","21:00","-15.8","","-18.7","","79","","0.0","","34","","5","","16.1","","101.01","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 22:00","2019","02","01","22:00","-15.7","","-19.3","","74","","0.0","","29","","8","","16.1","","101.01","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-01 23:00","2019","02","01","23:00","-14.9","","-19.6","","68","","0.0","","28","","9","","16.1","","100.98","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 00:00","2019","02","02","00:00","-14.4","","-19.3","","67","","0.0","","28","","11","","16.1","","100.91","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 01:00","2019","02","02","01:00","-14.5","","-19.4","","67","","0.0","","24","","5","","16.1","","100.85","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 02:00","2019","02","02","02:00","-16.0","","-19.8","","73","","0.0","","","M","4","","16.1","","100.82","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 03:00","2019","02","02","03:00","-16.9","","-20.4","","74","","0.0","","30","","8","","16.1","","100.81","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 04:00","2019","02","02","04:00","-16.3","","-19.3","","78","","0.0","","36","","4","","16.1","","100.72","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 05:00","2019","02","02","05:00","-13.9","","-18.3","","70","","0.0","","26","","4","","16.1","","100.58","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 06:00","2019","02","02","06:00","-13.8","","-17.9","","71","","0.0","","","M","4","","16.1","","100.50","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 07:00","2019","02","02","07:00","-11.4","","-14.5","","78","","0.0","","25","","8","","16.1","","100.42","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 08:00","2019","02","02","08:00","-11.5","","-14.1","","81","","0.0","","","M","4","","16.1","","100.30","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 09:00","2019","02","02","09:00","-6.9","","-9.8","","80","","0.0","","23","","22","","16.1","","100.23","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 10:00","2019","02","02","10:00","-6.6","","-9.8","","78","","0.0","","24","","22","","16.1","","100.14","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 11:00","2019","02","02","11:00","-6.0","","-9.0","","79","","0.0","","23","","17","","16.1","","100.07","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 12:00","2019","02","02","12:00","-5.2","","-8.0","","81","","0.0","","23","","21","","16.1","","99.99","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 13:00","2019","02","02","13:00","-3.9","","-6.7","","81","","0.0","","24","","13","","16.1","","99.84","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 14:00","2019","02","02","14:00","-3.0","","-6.1","","79","","0.0","","25","","11","","16.1","","99.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 15:00","2019","02","02","15:00","-2.1","","-5.4","","78","","0.0","","25","","13","","16.1","","99.72","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 16:00","2019","02","02","16:00","-1.6","","-4.8","","79","","0.0","","26","","9","","16.1","","99.74","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 17:00","2019","02","02","17:00","-1.5","","-4.3","","81","","0.0","","","","0","","14.5","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 18:00","2019","02","02","18:00","-1.7","","-4.3","","83","","0.0","","28","","4","","14.5","","99.82","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 19:00","2019","02","02","19:00","-1.4","","-3.3","","87","","0.0","","29","","8","","8.1","","99.93","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 20:00","2019","02","02","20:00","-0.9","","-3.2","","84","","0.0","","27","","8","","8.1","","99.97","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 21:00","2019","02","02","21:00","-1.1","","-3.3","","85","","0.0","","26","","4","","8.1","","100.00","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 22:00","2019","02","02","22:00","-2.1","","-3.2","","92","","0.0","","24","","5","","6.4","","100.05","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-02 23:00","2019","02","02","23:00","-1.8","","-2.8","","93","","0.0","","","","0","","4.8","","100.02","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-03 00:00","2019","02","03","00:00","-1.9","","-2.7","","94","","0.0","","","","0","","4.8","","100.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-03 01:00","2019","02","03","01:00","-2.1","","-2.8","","95","","0.0","","11","","4","","4.8","","100.02","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-03 02:00","2019","02","03","02:00","-1.5","","-2.2","","95","","0.0","","11","","5","","4.8","","99.96","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-03 03:00","2019","02","03","03:00","-1.6","","-2.0","","97","","0.0","","10","","8","","3.2","","99.95","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-02-03 04:00","2019","02","03","04:00","-1.5","","-1.6","","99","","0.0","","11","","8","","2.4","","99.89","","","","-5","","Snow"
