"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 00:00","2012","02","01","00:00","4.7","","-0.5","","69","","","","15","","7","","","","96.00","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 01:00","2012","02","01","01:00","3.6","","-0.1","","77","","","","15","","7","","","","95.95","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 02:00","2012","02","01","02:00","3.3","","-0.4","","77","","","","16","","6","","","","95.93","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 03:00","2012","02","01","03:00","3.1","","-0.6","","77","","","","24","","4","","","","95.84","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 04:00","2012","02","01","04:00","3.9","","-0.3","","74","","","","3","","4","","","","95.79","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 05:00","2012","02","01","05:00","4.6","","0.5","","75","","","","12","","6","","","","95.78","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 06:00","2012","02","01","06:00","3.5","","0.1","","78","","","","1","","6","","","","95.79","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 07:00","2012","02","01","07:00","3.2","","1.1","","86","","","","10","","2","","","","95.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 08:00","2012","02","01","08:00","2.8","","1.2","","89","","","","11","","2","","","","95.88","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 09:00","2012","02","01","09:00","2.7","","1.4","","91","","","","30","","4","","","","95.93","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 10:00","2012","02","01","10:00","2.9","","1.7","","92","","","","24","","2","","","","96.01","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 11:00","2012","02","01","11:00","3.4","","1.6","","88","","","","11","","4","","","","96.08","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 12:00","2012","02","01","12:00","4.1","","1.8","","85","","","","27","","2","","","","96.15","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 13:00","2012","02","01","13:00","4.1","","1.8","","85","","","","13","","6","","","","96.21","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 14:00","2012","02","01","14:00","4.7","","2.2","","84","","","","34","","4","","","","96.35","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 15:00","2012","02","01","15:00","4.5","","2.1","","84","","","","18","","2","","","","96.48","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 16:00","2012","02","01","16:00","4.0","","1.7","","85","","","","23","","2","","","","96.62","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 17:00","2012","02","01","17:00","3.4","","1.0","","84","","","","28","","4","","","","96.72","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 18:00","2012","02","01","18:00","3.5","","-1.7","","69","","","","28","","6","","","","96.85","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 19:00","2012","02","01","19:00","3.3","","-2.1","","68","","","","28","","6","","","","96.99","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 20:00","2012","02","01","20:00","2.7","","-0.7","","78","","","","33","","4","","","","97.07","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 21:00","2012","02","01","21:00","0.9","","-2.7","","77","","","","29","","7","","","","97.16","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 22:00","2012","02","01","22:00","0.5","","-3.0","","77","","","","28","","9","","","","97.27","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-01 23:00","2012","02","01","23:00","0.0","","-3.3","","78","","","","30","","7","","","","97.35","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 00:00","2012","02","02","00:00","-0.8","","-3.9","","79","","","","26","","7","","","","97.43","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 01:00","2012","02","02","01:00","-1.4","","-4.4","","80","","","","28","","6","","","","97.49","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 02:00","2012","02","02","02:00","-1.7","","-5.1","","78","","","","29","","7","","","","97.54","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 03:00","2012","02","02","03:00","-2.1","","-5.2","","79","","","","27","","7","","","","97.59","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 04:00","2012","02","02","04:00","-1.7","","-5.4","","76","","","","28","","11","","","","97.65","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 05:00","2012","02","02","05:00","-2.3","","-5.5","","79","","","","28","","4","","","","97.65","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 06:00","2012","02","02","06:00","-2.4","","-5.7","","78","","","","28","","4","","","","97.72","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 07:00","2012","02","02","07:00","-3.0","","-5.5","","83","","","","28","","6","","","","97.76","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 08:00","2012","02","02","08:00","-2.0","","-4.7","","82","","","","28","","2","","","","97.79","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 09:00","2012","02","02","09:00","-0.9","","-4.2","","78","","","","27","","4","","","","97.82","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2012-02-02 10:00","2012","02","02","10:00","0.7","","-3.6","","73","","","","7","","2","","","","97.84","","","","","","NA"
