"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 00:00","2019","02","01","00:00","-0.3","","-3.7","","77","","0.0","","20","","5","","","","95.40","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 01:00","2019","02","01","01:00","-0.3","","-3.4","","80","","0.0","","18","","12","","","","95.38","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 02:00","2019","02","01","02:00","-0.1","","-3.4","","78","","0.0","","14","","7","","","","95.38","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 03:00","2019","02","01","03:00","-1.0","","-3.6","","82","","0.0","","24","","2","","","","95.35","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 04:00","2019","02","01","04:00","-0.5","","-3.4","","81","","0.0","","16","","7","","","","95.30","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 05:00","2019","02","01","05:00","0.2","","-3.2","","78","","0.0","","16","","12","","","","95.21","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 06:00","2019","02","01","06:00","0.1","","-2.9","","80","","0.0","","2","","3","","","","95.16","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 07:00","2019","02","01","07:00","-1.2","","-3.8","","83","","0.0","","29","","6","","","","95.13","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 08:00","2019","02","01","08:00","-1.5","","-4.0","","83","","0.0","","27","","8","","","","95.12","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 09:00","2019","02","01","09:00","-0.3","","-3.6","","79","","0.0","","17","","6","","","","95.11","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-01 10:00","2019","02","01","10:00","0.8","","-2.7","","77","","0.0","","14","","6","","","","95.13","","","","","","NA"
