"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 00:00","2019","04","01","00:00","6.9","","-1.9","","54","","0.0","","24","","2","","","","96.91","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 01:00","2019","04","01","01:00","5.6","","-2.5","","56","","0.0","","28","","9","","","","96.91","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 02:00","2019","04","01","02:00","5.6","","-2.4","","56","","0.0","","27","","10","","","","96.92","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 03:00","2019","04","01","03:00","3.8","","-2.9","","62","","0.0","","28","","10","","","","96.92","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 04:00","2019","04","01","04:00","3.8","","-2.6","","63","","0.0","","31","","4","","","","96.96","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 05:00","2019","04","01","05:00","2.6","","-2.3","","70","","0.0","","22","","2","","","","96.96","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 06:00","2019","04","01","06:00","2.9","","-1.5","","72","","0.0","","22","","3","","","","96.99","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 07:00","2019","04","01","07:00","4.8","","-1.7","","62","","0.0","","33","","5","","","","97.01","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 08:00","2019","04","01","08:00","6.2","","-0.5","","62","","0.0","","3","","2","","","","96.97","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 09:00","2019","04","01","09:00","6.9","","-0.8","","58","","0.0","","2","","9","","","","96.93","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 10:00","2019","04","01","10:00","8.0","","0.2","","58","","0.0","","3","","9","","","","96.90","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 11:00","2019","04","01","11:00","8.9","","-0.5","","52","","0.0","","2","","12","","","","96.83","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 12:00","2019","04","01","12:00","9.8","","0.0","","50","","0.0","","3","","9","","","","96.74","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 13:00","2019","04","01","13:00","11.7","","1.0","","48","","0.0","","6","","5","","","","96.65","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 14:00","2019","04","01","14:00","12.7","","0.1","","42","","0.0","","12","","4","","","","96.54","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 15:00","2019","04","01","15:00","14.1","","-0.1","","38","","0.0","","13","","2","","","","96.47","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 16:00","2019","04","01","16:00","14.3","","0.1","","38","","0.0","","14","","4","","","","96.42","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 17:00","2019","04","01","17:00","14.3","","-0.9","","35","","0.0","","22","","1","","","","96.36","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 18:00","2019","04","01","18:00","13.2","","-4.7","","28","","0.0","","28","","6","","","","96.35","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 19:00","2019","04","01","19:00","12.8","","-5.8","","27","","0.0","","26","","11","","","","96.34","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 20:00","2019","04","01","20:00","11.3","","-5.9","","29","","0.0","","26","","8","","","","96.37","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01 21:00","2019","04","01","21:00","10.4","","-6.0","","31","","0.0","","26","","9","","","","96.39","","","","","","NA"
