"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 00:00","2019","01","01","00:00","-3.1","","-6.7","","76","","0.0","","29","","7","","","","97.46","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 01:00","2019","01","01","01:00","-3.2","","-6.7","","76","","0.0","","28","","7","","","","97.43","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 02:00","2019","01","01","02:00","-2.9","","-6.7","","76","","0.0","","30","","5","","","","97.39","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 03:00","2019","01","01","03:00","-3.1","","-6.3","","78","","0.0","","29","","4","","","","97.40","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 04:00","2019","01","01","04:00","-3.1","","-6.0","","80","","0.0","","28","","4","","","","97.41","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 05:00","2019","01","01","05:00","-3.2","","-6.3","","79","","0.0","","29","","5","","","","97.40","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 06:00","2019","01","01","06:00","-3.1","","-6.2","","79","","0.0","","28","","7","","","","97.42","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 07:00","2019","01","01","07:00","-3.4","","-6.1","","81","","0.0","","30","","5","","","","97.42","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-6.0","","84","","0.0","","30","","2","","","","97.40","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 09:00","2019","01","01","09:00","-2.9","","-6.5","","76","","0.0","","29","","6","","","","97.46","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 10:00","2019","01","01","10:00","-1.6","","-6.2","","70","","0.0","","33","","1","","","","97.47","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 11:00","2019","01","01","11:00","-1.5","","-6.6","","68","","0.0","","","","0","","","","97.44","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 12:00","2019","01","01","12:00","-0.9","","-5.9","","69","","0.0","","12","","4","","","","97.33","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 13:00","2019","01","01","13:00","-0.8","","-6.3","","66","","0.0","","11","","6","","","","97.27","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 14:00","2019","01","01","14:00","-0.4","","-6.6","","63","","0.0","","13","","6","","","","97.26","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 15:00","2019","01","01","15:00","-0.9","","-6.6","","65","","0.0","","27","","1","","","","97.24","","","","-1","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 16:00","2019","01","01","16:00","-1.0","","-6.1","","69","","0.0","","32","","2","","","","97.25","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 17:00","2019","01","01","17:00","-0.1","","-7.1","","59","","0.0","","19","","5","","","","97.21","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 18:00","2019","01","01","18:00","-0.7","","-6.9","","63","","0.0","","19","","6","","","","97.22","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 19:00","2019","01","01","19:00","-1.0","","-6.5","","66","","0.0","","19","","12","","","","97.21","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 20:00","2019","01","01","20:00","-1.2","","-5.9","","70","","0.0","","22","","5","","","","97.21","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 21:00","2019","01","01","21:00","-3.8","","-7.0","","79","","0.0","","28","","5","","","","97.16","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 22:00","2019","01","01","22:00","-4.8","","-7.8","","80","","0.0","","29","","10","","","","97.17","","","","-9","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-01 23:00","2019","01","01","23:00","-4.9","","-7.6","","82","","0.0","","28","","4","","","","97.06","","","","-7","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 00:00","2019","01","02","00:00","-4.4","","-7.9","","76","","0.0","","28","","8","","","","97.07","","","","-8","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 01:00","2019","01","02","01:00","-3.5","","-7.2","","76","","0.0","","27","","7","","","","97.05","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 02:00","2019","01","02","02:00","-3.3","","-7.4","","74","","0.0","","22","","7","","","","97.06","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 03:00","2019","01","02","03:00","-1.4","","-4.6","","79","","0.0","","16","","7","","","","97.03","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 04:00","2019","01","02","04:00","-0.7","","-5.0","","73","","0.0","","15","","9","","","","96.99","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 05:00","2019","01","02","05:00","-0.8","","-5.6","","70","","0.0","","17","","6","","","","96.91","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 06:00","2019","01","02","06:00","-0.1","","-5.5","","67","","0.0","","19","","18","","","","96.87","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 07:00","2019","01","02","07:00","0.0","","-5.8","","65","","0.0","","18","","14","","","","96.87","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 08:00","2019","01","02","08:00","0.0","","-6.0","","64","","0.0","","20","","10","","","","96.84","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 09:00","2019","01","02","09:00","-0.4","","-6.0","","66","","0.0","","16","","8","","","","96.82","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 10:00","2019","01","02","10:00","0.4","","-6.4","","60","","0.0","","17","","11","","","","96.79","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 11:00","2019","01","02","11:00","0.1","","-6.2","","63","","0.0","","19","","18","","","","96.69","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 12:00","2019","01","02","12:00","0.8","","-6.7","","57","","0.0","","22","","8","","","","96.69","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 13:00","2019","01","02","13:00","0.6","","-6.5","","59","","0.0","","22","","18","","","","96.55","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 14:00","2019","01","02","14:00","0.8","","-6.2","","59","","0.0","","22","","14","","","","96.47","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-01-02 15:00","2019","01","02","15:00","0.6","","-6.1","","61","","0.0","","18","","14","","","","96.39","","","","","","NA"
