"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 00:00","2019","03","01","00:00","-4.2","","-6.1","","86","","","","28","","6","","","","96.65","","","","-7","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 01:00","2019","03","01","01:00","-5.1","","-6.7","","88","","","","30","","7","","","","96.71","","","","-8","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 02:00","2019","03","01","02:00","-7.0","","-8.2","","91","","","","29","","7","","","","96.72","","","","-11","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 03:00","2019","03","01","03:00","-6.2","","-8.1","","87","","","","29","","10","","","","96.72","","","","-11","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 04:00","2019","03","01","04:00","-5.6","","-7.7","","86","","","","29","","9","","","","96.71","","","","-10","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 05:00","2019","03","01","05:00","-5.2","","-7.3","","85","","","","28","","7","","","","96.70","","","","-8","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 06:00","2019","03","01","06:00","-5.2","","-7.4","","85","","","","29","","9","","","","96.73","","","","-9","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 07:00","2019","03","01","07:00","-6.0","","-7.9","","87","","","","28","","5","","","","96.74","","","","-8","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 08:00","2019","03","01","08:00","-5.0","","-7.4","","83","","","","29","","9","","","","96.74","","","","-9","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01 09:00","2019","03","01","09:00","-2.0","","-6.9","","69","","","","28","","2","","","","96.76","","","","-3","","NA"
