"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 00:00","2012","02","01","00:00","-39.8","","-45.1","","57","","","","","","0","","15.0","","99.68","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 01:00","2012","02","01","01:00","-40.0","","-45.1","","58","","","","","","0","","15.0","","99.74","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 02:00","2012","02","01","02:00","-38.9","","-45.1","","52","","","","","","0","","15.0","","99.78","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 03:00","2012","02","01","03:00","-40.7","","-45.1","","63","","","","","","0","","15.0","","99.84","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 04:00","2012","02","01","04:00","-38.8","","-45.1","","51","","","","","","0","","15.0","","99.88","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 05:00","2012","02","01","05:00","-37.7","","-45.1","","46","","","","","","0","","15.0","","99.91","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 06:00","2012","02","01","06:00","-38.0","","-44.9","","48","","","","","","0","","15.0","","99.93","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 07:00","2012","02","01","07:00","-36.8","","-44.4","","45","","","","8","","6","","15.0","","99.94","","","","-44","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 08:00","2012","02","01","08:00","-36.1","","-43.3","","47","","","","9","","7","","15.0","","99.96","","","","-44","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 09:00","2012","02","01","09:00","-35.8","","-43.2","","47","","","","9","","9","","15.0","","99.95","","","","-45","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 10:00","2012","02","01","10:00","-35.8","","-43.3","","46","","","","9","","6","","15.0","","99.96","","","","-43","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-01 11:00","2012","02","01","11:00","-35.5","","-42.9","","47","","","","12","","6","","15.0","","99.97","","","","-43","",""
