"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 00:30","2018","04","01","00:30","","M","","M","65","","0.0","","27","","50","","","","100.42","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 01:30","2018","04","01","01:30","","M","","M","63","","0.2","","27","","42","","","","100.47","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 02:30","2018","04","01","02:30","","M","","M","59","","0.0","","27","","44","","","","100.56","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 03:30","2018","04","01","03:30","","M","","M","61","","0.0","","27","","45","","","","100.63","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 04:30","2018","04","01","04:30","","M","","M","59","","0.0","","27","","54","","","","100.73","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 05:30","2018","04","01","05:30","","M","","M","61","","0.0","","28","","42","","","","100.79","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 06:30","2018","04","01","06:30","","M","","M","64","","0.0","","27","","34","","","","100.99","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 07:30","2018","04","01","07:30","","M","","M","59","","0.0","","27","","38","","","","101.02","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 08:30","2018","04","01","08:30","","M","","M","60","","0.0","","27","","46","","","","101.03","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 09:30","2018","04","01","09:30","","M","","M","62","","0.0","","26","","42","","","","101.05","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 10:30","2018","04","01","10:30","","M","","M","55","","0.0","","25","","37","","","","101.08","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 11:30","2018","04","01","11:30","","M","","M","56","","0.0","","25","","28","","","","101.09","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 12:30","2018","04","01","12:30","","M","","M","52","","0.0","","25","","32","","","","101.07","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 13:30","2018","04","01","13:30","","M","","M","54","","0.0","","24","","34","","","","101.01","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-04-01 14:30","2018","04","01","14:30","","M","","M","62","","0.0","","23","","30","","","","100.96","","","","","","NA"
