"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 00:30","2012","02","01","00:30","-7.3","","-9.5","","84","","","","28","","22","","","","101.11","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 01:30","2012","02","01","01:30","-7.0","","-8.6","","88","","","","28","","15","","","","101.14","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 02:30","2012","02","01","02:30","-6.9","","-7.7","","94","","","","27","","35","","","","101.13","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 03:30","2012","02","01","03:30","-6.2","","-8.9","","81","","","","27","","30","","","","101.19","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 04:30","2012","02","01","04:30","-6.6","","-7.8","","91","","","","28","","24","","","","101.23","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 05:30","2012","02","01","05:30","-6.3","","-8.5","","84","","","","28","","20","","","","101.25","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 06:30","2012","02","01","06:30","-6.8","","-9.9","","79","","","","29","","30","","","","101.27","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 07:30","2012","02","01","07:30","-7.1","","-10.3","","78","","","","29","","26","","","","101.32","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 08:30","2012","02","01","08:30","-6.8","","-9.3","","82","","","","29","","19","","","","101.41","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2012-02-01 09:30","2012","02","01","09:30","-5.8","","-8.6","","81","","","","29","","17","","","","101.40","","","","-12","","NA"
