"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 00:30","2019","03","01","00:30","-7.9","","-10.1","","84","","0.0","","","M","46","","","","99.63","","","","-19","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 01:30","2019","03","01","01:30","-6.8","","-8.6","","87","","0.0","","","M","44","","","","99.63","","","","-17","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 02:30","2019","03","01","02:30","-6.4","","-7.4","","93","","0.0","","","M","41","","","","99.68","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 03:30","2019","03","01","03:30","-6.3","","-9.0","","81","","0.0","","","M","43","","","","99.73","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 04:30","2019","03","01","04:30","-6.4","","-9.3","","80","","0.0","","","M","40","","","","99.80","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 05:30","2019","03","01","05:30","-6.4","","-9.4","","79","","0.0","","","M","39","","","","99.86","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 06:30","2019","03","01","06:30","-6.5","","-9.1","","82","","0.0","","","M","43","","","","99.92","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 07:30","2019","03","01","07:30","-6.4","","-9.7","","78","","0.0","","","M","44","","","","99.98","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 08:30","2019","03","01","08:30","-6.3","","-9.9","","76","","0.0","","","M","40","","","","100.12","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 09:30","2019","03","01","09:30","-5.8","","-9.2","","77","","0.0","","","M","43","","","","100.19","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 10:30","2019","03","01","10:30","-5.5","","-9.4","","74","","0.0","","","M","49","","","","100.19","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 11:30","2019","03","01","11:30","-4.6","","-9.5","","69","","0.0","","","M","52","","","","100.22","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 12:30","2019","03","01","12:30","-4.1","","-9.1","","68","","0.0","","","M","53","","","","100.24","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 13:30","2019","03","01","13:30","-4.3","","-9.1","","69","","0.0","","","M","56","","","","100.23","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 14:30","2019","03","01","14:30","-4.2","","-9.1","","69","","0.0","","","M","54","","","","100.28","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 15:30","2019","03","01","15:30","-4.3","","-9.8","","65","","0.0","","","M","62","","","","100.33","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 16:30","2019","03","01","16:30","-4.5","","-9.2","","70","","0.0","","","M","48","","","","100.42","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 17:30","2019","03","01","17:30","-4.9","","-9.2","","72","","0.0","","","M","53","","","","100.48","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 18:30","2019","03","01","18:30","-5.0","","-9.5","","71","","0.0","","","M","50","","","","100.58","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 19:30","2019","03","01","19:30","-5.4","","-7.4","","86","","0.0","","","M","51","","","","100.65","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 20:30","2019","03","01","20:30","-5.1","","-9.5","","71","","0.0","","","M","54","","","","100.74","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 21:30","2019","03","01","21:30","-5.1","","-8.9","","75","","0.0","","","M","42","","","","100.84","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 22:30","2019","03","01","22:30","-5.1","","-7.9","","81","","0.0","","","M","46","","","","100.87","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-01 23:30","2019","03","01","23:30","-5.2","","-7.7","","83","","0.0","","","M","46","","","","100.88","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-02 00:30","2019","03","02","00:30","-5.1","","-8.1","","80","","0.0","","","M","44","","","","100.89","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-02 01:30","2019","03","02","01:30","-4.7","","-8.4","","75","","0.0","","","M","42","","","","100.96","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-02 02:30","2019","03","02","02:30","-4.7","","-8.6","","74","","0.0","","","M","40","","","","100.97","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-03-02 03:30","2019","03","02","03:30","-4.6","","-8.2","","76","","0.0","","","M","36","","","","100.99","","","","-13","","NA"
