"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 00:30","2018","01","01","00:30","","M","","M","","M","0.0","","25","","24","","","","99.24","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 01:30","2018","01","01","01:30","","M","","M","88","","0.0","","25","","37","","","","99.23","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 02:30","2018","01","01","02:30","","M","","M","95","","0.0","","25","","38","","","","99.31","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 03:30","2018","01","01","03:30","","M","","M","84","","0.0","","24","","34","","","","99.37","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 04:30","2018","01","01","04:30","","M","","M","84","","0.0","","26","","32","","","","99.38","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 05:30","2018","01","01","05:30","","M","","M","86","","0.0","","24","","36","","","","99.35","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 06:30","2018","01","01","06:30","","M","","M","98","","0.0","","24","","43","","","","99.30","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 07:30","2018","01","01","07:30","","M","","M","100","","0.0","","24","","49","","","","99.28","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 08:30","2018","01","01","08:30","","M","","M","100","","0.0","","26","","35","","","","99.39","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 09:30","2018","01","01","09:30","","M","","M","97","","0.0","","26","","33","","","","99.46","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 10:30","2018","01","01","10:30","","M","","M","","M","0.0","","25","","38","","","","99.55","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2018-01-01 11:30","2018","01","01","11:30","","M","","M","","M","1.5","","26","","44","","","","99.52","","","","","","NA"
