"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 00:30","2019","01","01","00:30","-6.3","","-9.9","","76","","0.0","","30","","13","","","","101.55","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 01:30","2019","01","01","01:30","-6.4","","-9.4","","79","","0.0","","32","","7","","","","101.48","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 02:30","2019","01","01","02:30","-6.2","","-9.3","","79","","0.0","","29","","7","","","","101.47","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 03:30","2019","01","01","03:30","-5.7","","-8.7","","79","","0.0","","31","","7","","","","101.46","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 04:30","2019","01","01","04:30","-5.6","","-8.9","","78","","0.0","","33","","16","","","","101.42","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 05:30","2019","01","01","05:30","-6.1","","-9.2","","79","","0.0","","35","","11","","","","101.38","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 06:30","2019","01","01","06:30","-6.8","","-9.4","","82","","0.0","","35","","11","","","","101.35","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 07:30","2019","01","01","07:30","-6.3","","-9.2","","80","","0.0","","30","","3","","","","101.36","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 08:30","2019","01","01","08:30","-6.6","","-9.0","","83","","0.0","","0","","1","","","","101.37","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 09:30","2019","01","01","09:30","-5.7","","-8.3","","82","","0.0","","","","0","","","","101.36","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 10:30","2019","01","01","10:30","-4.2","","-8.4","","73","","0.0","","17","","5","","","","101.28","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 11:30","2019","01","01","11:30","-3.7","","-7.8","","73","","0.0","","12","","7","","","","101.16","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 12:30","2019","01","01","12:30","-2.9","","-6.4","","76","","0.0","","19","","13","","","","101.00","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 13:30","2019","01","01","13:30","-2.8","","-6.3","","77","","0.0","","17","","17","","","","100.77","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 14:30","2019","01","01","14:30","-2.7","","-6.7","","74","","0.0","","17","","16","","","","100.67","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-01-01 15:30","2019","01","01","15:30","-2.7","","-6.1","","77","","0.0","","16","","23","","","","100.58","","","","-9","","NA"
