"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 05:30","2019","04","02","05:30","-1.5","","-5.1","","77","","0.0","","","M","45","","","","100.79","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 06:30","2019","04","02","06:30","-1.4","","-5.6","","73","","0.0","","","M","47","","","","100.99","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 07:30","2019","04","02","07:30","-1.1","","-5.6","","72","","0.0","","","M","47","","","","101.16","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 08:30","2019","04","02","08:30","-1.1","","-5.9","","70","","0.0","","","M","50","","","","101.33","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 09:30","2019","04","02","09:30","0.2","","-7.2","","57","","0.0","","","M","54","","","","101.49","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 10:30","2019","04","02","10:30","0.5","","-7.1","","57","","0.0","","","M","50","","","","101.68","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 11:30","2019","04","02","11:30","1.6","","-5.4","","60","","0.0","","","M","46","","","","101.81","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 12:30","2019","04","02","12:30","2.1","","-4.8","","60","","0.0","","","M","43","","","","101.92","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 13:30","2019","04","02","13:30","2.3","","-5.1","","58","","0.0","","","M","49","","","","102.02","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 14:30","2019","04","02","14:30","2.4","","-3.8","","64","","0.0","","","M","44","","","","102.13","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 15:30","2019","04","02","15:30","1.4","","-4.2","","66","","0.0","","","M","48","","","","102.20","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 16:30","2019","04","02","16:30","1.6","","-2.9","","72","","0.0","","","M","41","","","","102.31","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 17:30","2019","04","02","17:30","1.0","","-2.7","","76","","0.0","","","M","31","","","","102.47","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 18:30","2019","04","02","18:30","-0.2","","-2.7","","83","","0.0","","","M","29","","","","102.60","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 19:30","2019","04","02","19:30","-0.8","","-2.3","","89","","0.0","","","M","22","","","","102.72","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 20:30","2019","04","02","20:30","-1.0","","-2.1","","92","","0.0","","","M","19","","","","102.85","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 21:30","2019","04","02","21:30","-1.2","","-2.2","","93","","0.0","","","M","18","","","","102.91","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 22:30","2019","04","02","22:30","-1.1","","-2.0","","94","","0.0","","","M","19","","","","102.99","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-02 23:30","2019","04","02","23:30","-1.7","","-2.3","","96","","0.0","","","M","13","","","","103.08","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 00:30","2019","04","03","00:30","-1.9","","-2.4","","96","","0.0","","","M","13","","","","103.21","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 01:30","2019","04","03","01:30","-2.2","","-2.8","","96","","0.0","","","M","8","","","","103.18","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 02:30","2019","04","03","02:30","-2.3","","-3.1","","94","","0.0","","","M","11","","","","103.20","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 03:30","2019","04","03","03:30","-2.2","","-2.7","","96","","0.0","","","M","9","","","","103.21","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 04:30","2019","04","03","04:30","-3.0","","-3.3","","98","","0.0","","","M","3","","","","103.18","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 05:30","2019","04","03","05:30","-3.0","","-3.3","","98","","0.0","","","M","3","","","","103.20","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 06:30","2019","04","03","06:30","-2.1","","-2.2","","99","","0.0","","","M","4","","","","103.20","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 07:30","2019","04","03","07:30","-0.3","","-0.6","","98","","0.0","","","M","9","","","","103.14","","","","-3","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 08:30","2019","04","03","08:30","1.6","","0.3","","91","","0.0","","","M","15","","","","103.13","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 09:30","2019","04","03","09:30","3.3","","0.1","","80","","0.0","","","M","15","","","","103.10","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 10:30","2019","04","03","10:30","2.3","","-0.6","","81","","0.0","","","M","18","","","","103.06","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 11:30","2019","04","03","11:30","2.4","","-0.7","","80","","0.0","","","M","28","","","","102.90","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 12:30","2019","04","03","12:30","1.9","","-2.0","","76","","0.0","","","M","33","","","","102.75","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 13:30","2019","04","03","13:30","2.4","","-2.5","","70","","0.0","","","M","32","","","","102.63","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 14:30","2019","04","03","14:30","1.6","","-2.5","","74","","0.0","","","M","31","","","","102.53","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 15:30","2019","04","03","15:30","1.1","","-3.2","","73","","0.0","","","M","38","","","","102.30","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 16:30","2019","04","03","16:30","0.7","","-2.7","","78","","0.0","","","M","37","","","","102.06","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 17:30","2019","04","03","17:30","0.4","","-2.5","","81","","0.0","","","M","36","","","","101.78","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 18:30","2019","04","03","18:30","0.3","","-2.5","","82","","0.0","","","M","43","","","","101.38","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 19:30","2019","04","03","19:30","0.9","","-0.9","","88","","0.0","","","M","55","","","","101.06","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 20:30","2019","04","03","20:30","1.1","","0.7","","97","","0.2","","","M","63","","","","100.64","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 21:30","2019","04","03","21:30","1.4","","1.4","","100","","3.2","","","M","56","","","","100.32","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 22:30","2019","04","03","22:30","1.8","","1.8","","100","","4.0","","","M","50","","","","99.91","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-03 23:30","2019","04","03","23:30","3.1","","3.1","","100","","3.2","","","M","49","","","","99.49","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 00:30","2019","04","04","00:30","4.3","","4.3","","100","","1.2","","","M","49","","","","99.37","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 01:30","2019","04","04","01:30","3.2","","3.2","","100","","0.0","","","M","51","","","","99.37","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 02:30","2019","04","04","02:30","1.7","","1.7","","100","","0.0","","","M","51","","","","99.51","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 03:30","2019","04","04","03:30","0.9","","0.7","","98","","0.0","","","M","46","","","","99.56","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 04:30","2019","04","04","04:30","0.7","","0.4","","98","","0.0","","","M","38","","","","99.64","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 05:30","2019","04","04","05:30","0.9","","0.5","","97","","0.0","","","M","42","","","","99.73","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 06:30","2019","04","04","06:30","1.3","","0.8","","96","","0.0","","","M","40","","","","99.78","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 07:30","2019","04","04","07:30","1.5","","0.8","","95","","0.0","","","M","38","","","","99.84","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 08:30","2019","04","04","08:30","2.4","","0.9","","89","","0.0","","","M","42","","","","99.81","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 09:30","2019","04","04","09:30","3.4","","0.8","","83","","0.0","","","M","45","","","","99.78","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 10:30","2019","04","04","10:30","3.5","","0.3","","79","","0.0","","","M","48","","","","99.75","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 11:30","2019","04","04","11:30","3.8","","0.1","","77","","0.0","","","M","47","","","","99.71","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 12:30","2019","04","04","12:30","3.6","","-0.2","","76","","0.0","","","M","46","","","","99.70","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 13:30","2019","04","04","13:30","3.2","","-1.0","","74","","0.0","","","M","49","","","","99.65","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 14:30","2019","04","04","14:30","2.4","","-1.6","","75","","0.0","","","M","45","","","","99.63","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 15:30","2019","04","04","15:30","2.0","","-1.8","","76","","0.0","","","M","47","","","","99.67","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 16:30","2019","04","04","16:30","1.7","","-2.1","","76","","0.0","","","M","42","","","","99.68","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 17:30","2019","04","04","17:30","0.8","","-2.7","","77","","0.0","","","M","39","","","","99.69","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 18:30","2019","04","04","18:30","0.2","","-2.6","","81","","0.0","","","M","36","","","","99.73","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 19:30","2019","04","04","19:30","-0.3","","-2.8","","83","","0.0","","","M","33","","","","99.77","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 20:30","2019","04","04","20:30","-0.3","","-2.9","","82","","0.0","","","M","36","","","","99.79","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 21:30","2019","04","04","21:30","0.0","","-3.1","","79","","0.0","","","M","41","","","","99.81","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 22:30","2019","04","04","22:30","0.2","","-3.3","","77","","0.0","","","M","46","","","","99.76","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-04 23:30","2019","04","04","23:30","-0.9","","-3.9","","80","","0.4","","","M","42","","","","99.82","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 00:30","2019","04","05","00:30","-1.0","","-5.2","","73","","0.0","","","M","45","","","","99.80","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 01:30","2019","04","05","01:30","-1.4","","-5.7","","73","","0.0","","","M","43","","","","99.84","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 02:30","2019","04","05","02:30","-1.6","","-4.8","","79","","0.0","","","M","48","","","","99.83","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 03:30","2019","04","05","03:30","-2.1","","-5.6","","77","","0.0","","","M","45","","","","99.87","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 04:30","2019","04","05","04:30","-3.2","","-4.8","","88","","0.0","","","M","49","","","","99.90","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 05:30","2019","04","05","05:30","-2.8","","-5.7","","80","","0.2","","","M","44","","","","99.92","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 06:30","2019","04","05","06:30","-2.9","","-5.5","","83","","0.0","","","M","44","","","","99.97","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 07:30","2019","04","05","07:30","-2.4","","-5.8","","77","","0.0","","","M","45","","","","100.04","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 08:30","2019","04","05","08:30","-2.1","","-5.5","","78","","0.0","","","M","51","","","","100.03","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 09:30","2019","04","05","09:30","-1.8","","-5.1","","78","","0.0","","","M","52","","","","100.09","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 10:30","2019","04","05","10:30","-1.4","","-5.9","","71","","0.0","","","M","61","","","","100.10","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 11:30","2019","04","05","11:30","-1.3","","-5.7","","72","","0.0","","","M","55","","","","100.15","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 12:30","2019","04","05","12:30","-1.6","","-6.8","","67","","0.0","","","M","54","","","","100.21","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 13:30","2019","04","05","13:30","-1.1","","-7.3","","63","","0.0","","","M","58","","","","100.25","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 14:30","2019","04","05","14:30","-0.5","","-7.6","","59","","0.0","","","M","53","","","","100.32","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 15:30","2019","04","05","15:30","-1.5","","-7.2","","65","","0.0","","","M","60","","","","100.39","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 16:30","2019","04","05","16:30","-1.8","","-6.5","","70","","0.0","","","M","59","","","","100.51","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 17:30","2019","04","05","17:30","-2.0","","-6.0","","74","","0.0","","","M","49","","","","100.61","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 18:30","2019","04","05","18:30","-2.4","","-6.3","","75","","0.0","","","M","54","","","","100.78","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 19:30","2019","04","05","19:30","-2.6","","-6.4","","75","","0.0","","","M","51","","","","100.86","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 20:30","2019","04","05","20:30","-2.8","","-6.9","","74","","0.0","","","M","49","","","","101.00","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 21:30","2019","04","05","21:30","-3.2","","-7.0","","75","","0.0","","","M","48","","","","101.04","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 22:30","2019","04","05","22:30","-3.3","","-7.2","","74","","0.0","","","M","37","","","","101.17","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-05 23:30","2019","04","05","23:30","-3.5","","-6.9","","77","","0.0","","","M","32","","","","101.27","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 00:30","2019","04","06","00:30","-3.4","","-6.5","","79","","0.0","","","M","22","","","","101.39","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 01:30","2019","04","06","01:30","-3.3","","-6.3","","80","","0.0","","","M","22","","","","101.46","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 02:30","2019","04","06","02:30","-3.4","","-6.1","","82","","0.0","","","M","25","","","","101.49","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 03:30","2019","04","06","03:30","-3.7","","-6.0","","84","","0.0","","","M","21","","","","101.52","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 04:30","2019","04","06","04:30","-3.1","","-6.2","","80","","0.0","","","M","24","","","","101.58","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 05:30","2019","04","06","05:30","-3.3","","-5.8","","83","","0.0","","","M","18","","","","101.60","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 06:30","2019","04","06","06:30","-2.8","","-4.7","","87","","0.0","","","M","10","","","","101.65","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 07:30","2019","04","06","07:30","-1.5","","-4.0","","83","","0.0","","","M","12","","","","101.70","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 08:30","2019","04","06","08:30","0.6","","-5.0","","66","","0.0","","","M","19","","","","101.69","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 09:30","2019","04","06","09:30","2.1","","-6.0","","55","","0.0","","","M","26","","","","101.70","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 10:30","2019","04","06","10:30","3.0","","-2.6","","67","","0.0","","","M","17","","","","101.69","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 11:30","2019","04","06","11:30","2.2","","-3.4","","66","","0.0","","","M","28","","","","101.61","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 12:30","2019","04","06","12:30","2.2","","-4.0","","64","","0.0","","","M","31","","","","101.54","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 13:30","2019","04","06","13:30","2.3","","-3.2","","67","","0.0","","","M","26","","","","101.48","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 14:30","2019","04","06","14:30","1.5","","-2.6","","74","","0.0","","","M","29","","","","101.40","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 15:30","2019","04","06","15:30","1.2","","-1.5","","82","","0.0","","","M","26","","","","101.31","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 16:30","2019","04","06","16:30","0.7","","-1.2","","88","","0.0","","","M","26","","","","101.22","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 17:30","2019","04","06","17:30","-0.6","","-1.1","","96","","0.0","","","M","25","","","","101.12","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 18:30","2019","04","06","18:30","-0.8","","-0.9","","99","","0.6","","","M","23","","","","101.00","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 19:30","2019","04","06","19:30","-0.3","","-0.3","","100","","1.4","","","M","27","","","","100.90","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 20:30","2019","04","06","20:30","-0.1","","-0.1","","100","","0.9","","","M","27","","","","100.80","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 21:30","2019","04","06","21:30","0.0","","0.0","","100","","0.5","","","M","27","","","","100.72","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 22:30","2019","04","06","22:30","0.1","","0.1","","100","","0.0","","","M","31","","","","100.63","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-06 23:30","2019","04","06","23:30","0.0","","0.0","","100","","0.2","","","M","18","","","","100.52","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 00:30","2019","04","07","00:30","0.0","","0.0","","100","","0.0","","","M","11","","","","100.44","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 01:30","2019","04","07","01:30","0.0","","0.0","","100","","0.0","","","M","11","","","","100.32","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 02:30","2019","04","07","02:30","0.0","","0.0","","100","","0.0","","","M","12","","","","100.24","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 03:30","2019","04","07","03:30","0.0","","0.0","","100","","0.0","","","M","14","","","","100.17","","","","-4","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 04:30","2019","04","07","04:30","-0.6","","-0.6","","100","","0.0","","","M","22","","","","100.15","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 05:30","2019","04","07","05:30","-1.3","","-1.3","","100","","0.0","","","M","21","","","","100.17","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 06:30","2019","04","07","06:30","-2.0","","-2.0","","100","","0.0","","","M","18","","","","100.21","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 07:30","2019","04","07","07:30","-1.2","","-1.7","","97","","1.0","","","M","21","","","","100.28","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 08:30","2019","04","07","08:30","-0.7","","-1.3","","96","","0.2","","","M","24","","","","100.32","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-04-07 09:30","2019","04","07","09:30","-0.1","","-0.9","","94","","0.0","","","M","30","","","","100.36","","","","-7","","NA"
