"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01 16:30","2019","02","01","16:30","-8.1","","-11.6","","76","","0.0","","23","","40","","","","100.81","","","","-18","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01 17:30","2019","02","01","17:30","-7.9","","-8.7","","94","","0.3","","22","","33","","","","100.76","","","","-17","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01 18:30","2019","02","01","18:30","-6.9","","-9.1","","85","","0.0","","22","","50","","","","100.71","","","","-18","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01 19:30","2019","02","01","19:30","-6.3","","-7.1","","94","","0.2","","23","","45","","","","100.67","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01 20:30","2019","02","01","20:30","-6.4","","-6.6","","98","","1.1","","22","","45","","","","100.62","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01 21:30","2019","02","01","21:30","-7.0","","-7.3","","98","","0.0","","24","","32","","","","100.61","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01 22:30","2019","02","01","22:30","-6.6","","-8.4","","87","","0.0","","23","","40","","","","100.61","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-01 23:30","2019","02","01","23:30","-7.0","","-9.6","","81","","0.0","","24","","38","","","","100.60","","","","-17","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 00:30","2019","02","02","00:30","-7.1","","-9.6","","82","","0.0","","24","","34","","","","100.58","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 01:30","2019","02","02","01:30","-7.2","","-9.0","","87","","0.0","","23","","37","","","","100.50","","","","-17","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 02:30","2019","02","02","02:30","-7.1","","-9.3","","85","","0.0","","23","","34","","","","100.49","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 03:30","2019","02","02","03:30","-6.8","","-9.3","","83","","0.0","","24","","33","","","","100.44","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 04:30","2019","02","02","04:30","-6.6","","-10.6","","73","","0.0","","24","","38","","","","100.42","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 05:30","2019","02","02","05:30","-6.4","","-10.8","","71","","0.0","","23","","40","","","","100.36","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 06:30","2019","02","02","06:30","-6.9","","-9.2","","84","","0.0","","24","","36","","","","100.35","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 07:30","2019","02","02","07:30","-6.7","","-10.2","","76","","0.0","","23","","34","","","","100.36","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 08:30","2019","02","02","08:30","-6.5","","-10.2","","75","","0.0","","24","","35","","","","100.37","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 09:30","2019","02","02","09:30","-6.1","","-10.9","","69","","0.0","","23","","39","","","","100.35","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 10:30","2019","02","02","10:30","-7.1","","-7.7","","95","","0.0","","24","","31","","","","100.37","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 11:30","2019","02","02","11:30","-6.8","","-8.4","","88","","0.2","","24","","37","","","","100.29","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 12:30","2019","02","02","12:30","-6.6","","-10.0","","77","","0.0","","24","","39","","","","100.23","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 13:30","2019","02","02","13:30","-6.9","","-10.0","","78","","0.0","","24","","38","","","","100.18","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 14:30","2019","02","02","14:30","-6.0","","-10.6","","70","","0.0","","23","","37","","","","100.18","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 15:30","2019","02","02","15:30","-6.8","","-12.7","","63","","0.0","","25","","33","","","","100.19","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 16:30","2019","02","02","16:30","-7.4","","-12.2","","68","","0.0","","23","","30","","","","100.21","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 17:30","2019","02","02","17:30","-7.9","","-12.9","","67","","0.0","","24","","30","","","","100.20","","","","-17","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 18:30","2019","02","02","18:30","-7.5","","-10.4","","79","","0.0","","23","","24","","","","100.15","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 19:30","2019","02","02","19:30","-6.6","","-10.0","","77","","0.0","","22","","26","","","","100.11","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 20:30","2019","02","02","20:30","-6.3","","-10.1","","75","","0.0","","22","","28","","","","100.03","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 21:30","2019","02","02","21:30","-6.1","","-8.1","","86","","0.0","","22","","28","","","","99.95","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 22:30","2019","02","02","22:30","-6.0","","-7.9","","87","","0.0","","23","","31","","","","99.89","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-02 23:30","2019","02","02","23:30","-6.6","","-7.9","","91","","0.5","","24","","25","","","","99.85","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 00:30","2019","02","03","00:30","-6.9","","-7.5","","96","","0.2","","25","","19","","","","99.77","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 01:30","2019","02","03","01:30","-6.8","","-7.2","","97","","0.4","","25","","11","","","","99.66","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 02:30","2019","02","03","02:30","-6.3","","-6.8","","96","","1.0","","25","","18","","","","99.57","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 03:30","2019","02","03","03:30","-6.3","","-6.7","","97","","0.3","","25","","21","","","","99.47","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 04:30","2019","02","03","04:30","-6.8","","-7.7","","93","","0.0","","26","","16","","","","99.40","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 05:30","2019","02","03","05:30","-7.4","","-8.0","","96","","0.3","","28","","12","","","","99.38","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 06:30","2019","02","03","06:30","-7.6","","-8.5","","94","","0.2","","28","","12","","","","99.40","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 07:30","2019","02","03","07:30","-8.5","","-10.4","","87","","0.2","","30","","24","","","","99.57","","","","-17","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 08:30","2019","02","03","08:30","-9.4","","-12.2","","80","","0.2","","27","","13","","","","99.65","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 09:30","2019","02","03","09:30","-8.3","","-12.2","","74","","0.0","","27","","13","","","","99.73","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 10:30","2019","02","03","10:30","-6.4","","-11.1","","69","","0.0","","27","","22","","","","99.79","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 11:30","2019","02","03","11:30","-6.0","","-10.4","","71","","0.0","","27","","26","","","","99.81","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 12:30","2019","02","03","12:30","-5.2","","-9.7","","70","","0.2","","26","","27","","","","99.81","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 13:30","2019","02","03","13:30","-5.7","","-7.5","","87","","0.0","","25","","29","","","","99.78","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 14:30","2019","02","03","14:30","-6.1","","-9.0","","80","","0.0","","25","","45","","","","99.79","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 15:30","2019","02","03","15:30","-7.2","","-9.0","","87","","0.2","","25","","47","","","","99.85","","","","-18","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 16:30","2019","02","03","16:30","-7.4","","-8.8","","90","","0.3","","25","","48","","","","99.89","","","","-18","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 17:30","2019","02","03","17:30","-8.0","","-8.6","","96","","0.7","","27","","36","","","","100.03","","","","-18","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 18:30","2019","02","03","18:30","-8.1","","-11.6","","76","","0.3","","25","","42","","","","100.21","","","","-18","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 19:30","2019","02","03","19:30","-9.1","","-13.5","","70","","0.2","","27","","34","","","","100.39","","","","-19","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 20:30","2019","02","03","20:30","-10.2","","-14.7","","69","","0.3","","29","","30","","","","100.61","","","","-20","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 21:30","2019","02","03","21:30","-10.7","","-15.2","","70","","0.0","","29","","23","","","","100.80","","","","-19","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 22:30","2019","02","03","22:30","-11.3","","-16.3","","66","","0.0","","28","","24","","","","100.92","","","","-20","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-03 23:30","2019","02","03","23:30","-11.7","","-16.2","","69","","0.0","","28","","21","","","","101.01","","","","-20","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 00:30","2019","02","04","00:30","-11.0","","-15.2","","71","","0.0","","29","","25","","","","101.12","","","","-20","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 01:30","2019","02","04","01:30","-11.8","","-15.0","","77","","0.0","","28","","16","","","","101.18","","","","-19","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 02:30","2019","02","04","02:30","-12.0","","-14.8","","79","","0.0","","22","","6","","","","101.31","","","","-16","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 03:30","2019","02","04","03:30","-12.0","","-14.5","","82","","0.0","","28","","13","","","","101.36","","","","-19","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 04:30","2019","02","04","04:30","-12.4","","-14.8","","82","","0.0","","27","","9","","","","101.41","","","","-18","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 05:30","2019","02","04","05:30","-11.1","","-13.0","","86","","0.0","","25","","7","","","","101.49","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 06:30","2019","02","04","06:30","-11.8","","-13.9","","85","","0.0","","30","","2","","","","101.53","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 07:30","2019","02","04","07:30","-11.3","","-12.9","","88","","0.0","","26","","5","","","","101.59","","","","-14","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 08:30","2019","02","04","08:30","-9.4","","-11.1","","87","","0.0","","27","","10","","","","101.65","","","","-15","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 09:30","2019","02","04","09:30","-6.2","","-8.4","","84","","0.0","","25","","9","","","","101.64","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 10:30","2019","02","04","10:30","-3.8","","-7.5","","76","","0.0","","21","","17","","","","101.55","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 11:30","2019","02","04","11:30","-3.1","","-6.7","","76","","0.0","","20","","21","","","","101.49","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 12:30","2019","02","04","12:30","-3.0","","-7.0","","74","","0.0","","20","","26","","","","101.41","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 13:30","2019","02","04","13:30","-3.1","","-6.6","","77","","0.0","","19","","29","","","","101.34","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 14:30","2019","02","04","14:30","-2.5","","-5.9","","78","","0.0","","19","","28","","","","101.27","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 15:30","2019","02","04","15:30","-2.6","","-5.8","","79","","0.0","","19","","29","","","","101.17","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 16:30","2019","02","04","16:30","-2.5","","-4.9","","83","","0.0","","20","","27","","","","101.09","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 17:30","2019","02","04","17:30","-1.5","","-4.3","","82","","0.0","","20","","29","","","","100.97","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 18:30","2019","02","04","18:30","-1.3","","-1.5","","99","","0.0","","19","","29","","","","100.89","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 19:30","2019","02","04","19:30","-0.9","","-0.9","","100","","0.0","","19","","23","","","","100.79","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 20:30","2019","02","04","20:30","-0.5","","-0.5","","100","","0.0","","21","","22","","","","100.69","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 21:30","2019","02","04","21:30","-0.1","","","M","","M","0.0","","22","","30","","","","100.66","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 22:30","2019","02","04","22:30","0.4","","","M","","M","0.2","","23","","32","","","","100.61","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-04 23:30","2019","02","04","23:30","0.4","","","M","","M","0.0","","24","","31","","","","100.59","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 00:30","2019","02","05","00:30","0.2","","0.2","","100","","0.0","","24","","29","","","","100.67","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 01:30","2019","02","05","01:30","-0.3","","-0.3","","100","","0.0","","25","","28","","","","100.69","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 02:30","2019","02","05","02:30","-0.7","","-1.0","","98","","0.0","","24","","21","","","","100.78","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 03:30","2019","02","05","03:30","-1.5","","-2.5","","93","","0.0","","25","","19","","","","100.83","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 04:30","2019","02","05","04:30","-1.5","","-2.8","","91","","0.0","","25","","17","","","","100.87","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 05:30","2019","02","05","05:30","-2.0","","-3.6","","89","","0.0","","24","","11","","","","101.01","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 06:30","2019","02","05","06:30","-2.3","","-4.0","","88","","0.0","","25","","9","","","","101.07","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 07:30","2019","02","05","07:30","-3.1","","-4.8","","88","","0.0","","27","","4","","","","101.14","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 08:30","2019","02","05","08:30","-3.8","","-5.1","","91","","0.0","","30","","5","","","","101.24","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 09:30","2019","02","05","09:30","-2.6","","-4.6","","86","","0.0","","30","","5","","","","101.33","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 10:30","2019","02","05","10:30","-0.3","","-4.1","","75","","0.0","","25","","8","","","","101.34","","","","-3","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 11:30","2019","02","05","11:30","0.3","","-4.3","","71","","0.0","","21","","4","","","","101.34","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 12:30","2019","02","05","12:30","0.1","","-4.1","","73","","0.0","","17","","15","","","","101.30","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 13:30","2019","02","05","13:30","-0.6","","-4.1","","77","","0.0","","17","","13","","","","101.28","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 14:30","2019","02","05","14:30","-0.4","","-3.4","","80","","0.0","","17","","13","","","","101.22","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 15:30","2019","02","05","15:30","-0.4","","-3.0","","83","","0.0","","16","","15","","","","101.16","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 16:30","2019","02","05","16:30","-0.6","","-2.8","","85","","0.0","","14","","15","","","","101.06","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 17:30","2019","02","05","17:30","-0.9","","-2.4","","90","","0.0","","13","","20","","","","100.99","","","","-6","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 18:30","2019","02","05","18:30","-0.5","","-1.7","","92","","0.0","","12","","17","","","","101.00","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 19:30","2019","02","05","19:30","-0.3","","-0.9","","95","","0.0","","11","","17","","","","100.86","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 20:30","2019","02","05","20:30","0.1","","0.1","","100","","0.3","","10","","16","","","","100.78","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 21:30","2019","02","05","21:30","0.4","","0.4","","100","","5.0","","8","","10","","","","100.66","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 22:30","2019","02","05","22:30","1.3","","","M","","M","4.5","","12","","8","","","","100.54","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-05 23:30","2019","02","05","23:30","2.7","","","M","","M","3.1","","18","","6","","","","100.39","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 00:30","2019","02","06","00:30","3.4","","","M","","M","4.5","","27","","2","","","","100.31","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 01:30","2019","02","06","01:30","3.7","","","M","","M","8.3","","19","","4","","","","100.22","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 02:30","2019","02","06","02:30","4.4","","","M","","M","5.1","","17","","6","","","","100.12","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 03:30","2019","02","06","03:30","4.6","","","M","","M","2.4","","21","","11","","","","100.04","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 04:30","2019","02","06","04:30","4.0","","","M","","M","1.6","","20","","5","","","","100.01","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 05:30","2019","02","06","05:30","3.3","","","M","","M","3.5","","22","","11","","","","99.96","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 06:30","2019","02","06","06:30","3.3","","","M","","M","4.1","","25","","11","","","","99.92","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 07:30","2019","02","06","07:30","3.0","","","M","","M","0.8","","","","0","","","","99.97","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 08:30","2019","02","06","08:30","2.9","","","M","","M","0.2","","36","","6","","","","99.99","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 09:30","2019","02","06","09:30","3.4","","","M","","M","0.0","","29","","8","","","","100.04","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 10:30","2019","02","06","10:30","3.3","","","M","","M","0.0","","29","","12","","","","100.11","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 11:30","2019","02","06","11:30","4.3","","","M","","M","0.0","","30","","21","","","","100.17","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 12:30","2019","02","06","12:30","3.7","","3.5","","99","","0.0","","33","","26","","","","100.24","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 13:30","2019","02","06","13:30","2.0","","1.8","","99","","0.0","","33","","27","","","","100.32","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 14:30","2019","02","06","14:30","2.0","","0.7","","91","","0.0","","34","","28","","","","100.41","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 15:30","2019","02","06","15:30","1.5","","-0.9","","84","","0.0","","34","","26","","","","100.56","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 16:30","2019","02","06","16:30","-0.3","","-2.2","","87","","0.0","","34","","29","","","","100.72","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 17:30","2019","02","06","17:30","-1.0","","-2.7","","89","","0.0","","35","","26","","","","100.86","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 18:30","2019","02","06","18:30","-2.0","","-3.8","","87","","0.0","","36","","30","","","","101.00","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 19:30","2019","02","06","19:30","-2.5","","-4.2","","88","","0.0","","36","","19","","","","101.20","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 20:30","2019","02","06","20:30","-3.2","","-5.0","","87","","0.0","","34","","26","","","","101.27","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 21:30","2019","02","06","21:30","-3.8","","-5.7","","86","","0.0","","36","","22","","","","101.43","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 22:30","2019","02","06","22:30","-4.7","","-6.5","","87","","0.0","","35","","19","","","","101.54","","","","-11","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-06 23:30","2019","02","06","23:30","-5.6","","-7.4","","87","","0.0","","36","","20","","","","101.61","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 00:30","2019","02","07","00:30","-5.9","","-7.4","","89","","0.0","","1","","17","","","","101.60","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 01:30","2019","02","07","01:30","-6.3","","-7.9","","88","","0.0","","1","","19","","","","101.63","","","","-13","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 02:30","2019","02","07","02:30","-6.0","","-7.4","","90","","0.0","","2","","14","","","","101.71","","","","-12","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 03:30","2019","02","07","03:30","-5.6","","-7.0","","90","","0.0","","36","","10","","","","101.76","","","","-10","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 04:30","2019","02","07","04:30","-5.4","","-6.8","","90","","0.0","","35","","7","","","","101.81","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 05:30","2019","02","07","05:30","-5.1","","-6.6","","90","","0.0","","34","","7","","","","101.86","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 06:30","2019","02","07","06:30","-4.9","","-6.3","","90","","0.0","","2","","10","","","","101.81","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 07:30","2019","02","07","07:30","-4.6","","-6.0","","90","","0.0","","35","","9","","","","101.86","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-02-07 08:30","2019","02","07","08:30","-4.3","","-5.6","","91","","0.0","","36","","3","","","","101.93","","","","-6","","NA"
