-1.185942263716690270e+01,-1.177729858983533617e+01,-1.168885450703005091e+01,-1.159339156120514680e+01,-1.149011039507621845e+01,-1.137809308110123219e+01,-1.125628111926997299e+01,-1.112344842185020610e+01,-1.097816790089969530e+01,-1.081876981746414046e+01,-1.064328941658657968e+01,-1.044940047865616961e+01,-1.023433014166577948e+01,-9.994748498471837550e+00,-9.726623743388048027e+00,-9.425029539550553892e+00,-9.083884983295201110e+00,-8.695597660082807323e+00,-8.250564377237402880e+00,-8.154348659417557599e+00,-8.360355667582588524e+00,-8.523854228054382531e+00,-8.656001526849667727e+00,-8.764366307190700311e+00,-8.854282398019861944e+00,-8.929638588807112143e+00,-8.993362707443990800e+00,-9.047731749412692537e+00,-9.094579213910705562e+00,-9.135439633755515487e+00,-9.171652977470342805e+00,-9.204440606842505090e+00,-9.234955777290931422e+00,-9.264303489324522189e+00,-9.293518271346258075e+00,-9.323490959730225569e+00,-9.354856459960375403e+00,-9.387890776081617261e+00,-9.422483950766295635e+00,-9.458218972738936969e+00,-9.494517751145293616e+00,-9.530782751268890962e+00,-9.566488603152263792e+00,-9.601220178629574775e+00,-9.634675530087710271e+00,-9.666652628864881081e+00,-9.697031487996984112e+00,-9.725756796573296725e+00,-9.752822687352388442e+00,-9.778259873179372619e+00
-1.194521084665928257e+01,-1.186646312261794201e+01,-1.178163668973120259e+01,-1.169005696966316954e+01,-1.159095204985246852e+01,-1.148343518888257364e+01,-1.136648348065152625e+01,-1.123891165974646711e+01,-1.109933970930004321e+01,-1.094615249235762988e+01,-1.077744901703177582e+01,-1.059097808747646496e+01,-1.038405586972445782e+01,-1.015345913189878679e+01,-9.895285314840169377e+00,-9.604766687722802843e+00,-9.276019876860944535e+00,-8.901702724568323788e+00,-8.472535471969910859e+00,-8.088676227989409995e+00,-8.317166673370877561e+00,-8.495758601464862281e+00,-8.638286671296407704e+00,-8.753894295226583466e+00,-8.848884895273796403e+00,-8.927767063151760496e+00,-8.993877507681375505e+00,-9.049770830964023460e+00,-9.097475156518216366e+00,-9.138668176284518552e+00,-9.174804551683322984e+00,-9.207211302722537738e+00,-9.237156590255155564e+00,-9.265885423173848778e+00,-9.294603387997515398e+00,-9.324385887391953176e+00,-9.356016653536151750e+00,-9.389823304501371481e+00,-9.425624172693011005e+00,-9.462843925085977048e+00,-9.500729114022552935e+00,-9.538541988417264861e+00,-9.575668207216811112e+00,-9.611647303222133232e+00,-9.646161418989587233e+00,-9.679010136586603252e+00,-9.710084805443996103e+00,-9.739346524037030051e+00,-9.766808126212879415e+00,-9.792519571507591891e+00
-1.203059899348189177e+01,-1.195521820004050717e+01,-1.187400052950181717e+01,-1.178629579837973651e+01,-1.169135969920545115e+01,-1.158833684866388403e+01,-1.147624011194075777e+01,-1.135392521767970919e+01,-1.122005936757788724e+01,-1.107308211955994182e+01,-1.091115623444284566e+01,-1.073210534946482753e+01,-1.053333416623664043e+01,-1.031172514279601060e+01,-1.006350318721144177e+01,-9.784056125406891624e+00,-9.467693037092750785e+00,-9.107313702672541922e+00,-8.693948265829909872e+00,-8.216103004574589974e+00,-8.267807280950924209e+00,-8.464311055420663976e+00,-8.618918691698846501e+00,-8.742822940803396392e+00,-8.843553148037928580e+00,-8.926382413143977956e+00,-8.995140541073018525e+00,-9.052709324810564340e+00,-9.101340114240064949e+00,-9.142868923020607497e+00,-9.178871512718178138e+00,-9.210782294178898155e+00,-9.239987015808742044e+00,-9.267883280983319594e+00,-9.295881232308238040e+00,-9.325298840278664514e+00,-9.357131578060821298e+00,-9.391785692761516202e+00,-9.428975779769313448e+00,-9.467901694239234445e+00,-9.507577098336374988e+00,-9.547095699094706234e+00,-9.585749636216050362e+00,-9.623039788407901085e+00,-9.658641749558942280e+00,-9.692365222084960763e+00,-9.724119793855892979e+00,-9.753888454866025626e+00,-9.781707114287454985e+00,-9.807648465242657210e+00
-1.211557097950133866e+01,-1.204354667286796676e+01,-1.196592781836327823e+01,-1.188208879702087373e+01,-1.179131310052694204e+01,-1.169277692229399079e+01,-1.158552914021889713e+01,-1.146846673617306323e+01,-1.134030439686637770e+01,-1.119953662953969165e+01,-1.104439015663335510e+01,-1.087276355553160734e+01,-1.068214997565806890e+01,-1.046953713054060131e+01,-1.023127636760679948e+01,-9.962909047350333225e+00,-9.658933033448173333e+00,-9.312483658072961745e+00,-8.914890096683333098e+00,-8.455046125373955945e+00,-8.210715797816625638e+00,-8.428750758320799008e+00,-8.597554617778161656e+00,-8.731037054366241890e+00,-8.838300776515206181e+00,-8.925573785700095186e+00,-8.997287216637548823e+00,-9.056712643943839680e+00,-9.106360182063863107e+00,-9.148242391411173458e+00,-9.184062446876566810e+00,-9.215360581371857762e+00,-9.243636487074470054e+00,-9.270446207042013498e+00,-9.297438794212714797e+00,-9.326252294216313743e+00,-9.358191956115412324e+00,-9.393789702912112460e+00,-9.432605342792522052e+00,-9.473511265722985186e+00,-9.515210674318023365e+00,-9.556600772438352820e+00,-9.596883934794501414e+00,-9.635536422183291094e+00,-9.672240895066687827e+00,-9.706827658645007517e+00,-9.739232264213384838e+00,-9.769465433098304175e+00,-9.797590706665276983e+00,-9.823707095646987852e+00
-1.220010956699874605e+01,-1.213143005683501841e+01,-1.205739878376983398e+01,-1.197741488087457107e+01,-1.189078985941341493e+01,-1.179673174611963837e+01,-1.169432572681632188e+01,-1.158251037116279214e+01,-1.146004822224762698e+01,-1.132548913645155331e+01,-1.117712420776091164e+01,-1.101292733843968641e+01,-1.083048042165780167e+01,-1.062687652281597650e+01,-1.039859313642206473e+01,-1.014132415695135059e+01,-9.849753984936429063e+00,-9.517249103575158742e+00,-9.135429629099967030e+00,-8.693562428094992356e+00,-8.177682291627686340e+00,-8.388070438406190377e+00,-8.573747573194896887e+00,-8.718384139801996113e+00,-8.833136307137351650e+00,-8.925441345553981165e+00,-9.000472585643025880e+00,-9.061971358053039438e+00,-9.112751477170084158e+00,-9.155024875836090814e+00,-9.190629231239965335e+00,-9.221205481972756246e+00,-9.248354636844082322e+00,-9.273783788804019323e+00,-9.299408203362112602e+00,-9.327285699789999995e+00,-9.359187507742355194e+00,-9.395857053585469743e+00,-9.436613730456414828e+00,-9.479838984327864537e+00,-9.523823830472181839e+00,-9.567249681529107264e+00,-9.609248055554505896e+00,-9.649294420571418840e+00,-9.687096369970584320e+00,-9.722516622181649026e+00,-9.755524688896022312e+00,-9.786164889584091142e+00,-9.814532961214757378e+00,-9.840757813950496313e+00
-1.228419642467870432e+01,-1.221884857927135215e+01,-1.214839213469150891e+01,-1.207225117472143694e+01,-1.198976546895614703e+01,-1.190017516237279338e+01,-1.180260208617169937e+01,-1.169602679392293609e+01,-1.157926014490194078e+01,-1.145090787034177993e+01,-1.130932602387721531e+01,-1.115256446879399377e+01,-1.097829449222754938e+01,-1.078371510714725190e+01,-1.056543036735846997e+01,-1.031928669659930087e+01,-1.004015419636835738e+01,-9.721628105759652527e+00,-9.355614250358943451e+00,-8.931742270961253283e+00,-8.436516881312602578e+00,-8.340911529096063148e+00,-8.546907227488578229e+00,-8.704660840517528086e+00,-8.828060148907773907e+00,-8.926097375357258557e+00,-9.004873853709618459e+00,-9.068704042326407588e+00,-9.120763115342159111e+00,-9.163492031596939924e+00,-9.198872561621323385e+00,-9.228638581883476633e+00,-9.254468940562432522e+00,-9.278192524369451633e+00,-9.301994573394285482e+00,-9.328469334396791268e+00,-9.360107085124820259e+00,-9.398028148094963896e+00,-9.441158606652923169e+00,-9.487120431762054551e+00,-9.533668657012318803e+00,-9.579275998250164292e+00,-9.623046371882345795e+00,-9.664489385767369711e+00,-9.703358335434053572e+00,-9.739560102530868235e+00,-9.773105597030790292e+00,-9.804078232846869412e+00,-9.832610335881394548e+00,-9.858864203740143495e+00
-1.236781218374328439e+01,-1.230578123765521781e+01,-1.223888512184657529e+01,-1.216657307350369699e+01,-1.208821336898702548e+01,-1.200307857427236868e+01,-1.191032753286814305e+01,-1.180898322444090098e+01,-1.169790535389465624e+01,-1.157575615616503839e+01,-1.144095738345889579e+01,-1.129163571505458030e+01,-1.112555279836314348e+01,-1.094001464526129830e+01,-1.073175293766864336e+01,-1.049676757099462776e+01,-1.023011488076296160e+01,-9.925618451034019074e+00,-9.575467471246124518e+00,-9.169648254266146381e+00,-8.695122220826057458e+00,-8.285401407056610878e+00,-8.516241331851214014e+00,-8.689593718425907554e+00,-8.823060479425631542e+00,-8.927667734645218900e+00,-9.010693500502638287e+00,-9.077160468435486962e+00,-9.130679986491479383e+00,-9.173961544576451743e+00,-9.209145915944521477e+00,-9.238052331766095193e+00,-9.262404066382414314e+00,-9.284092372336896659e+00,-9.305523687086729723e+00,-9.329932633308388290e+00,-9.360939104868734262e+00,-9.400380536227809003e+00,-9.446494775500656971e+00,-9.495691760958539618e+00,-9.545069343678322937e+00,-9.592957834094269387e+00,-9.638510161657118047e+00,-9.681313973518989258e+00,-9.721188387804804876e+00,-9.758093905842732951e+00,-9.792088702029925429e+00,-9.823300037476942137e+00,-9.851900922222435852e+00,-9.878090371157124849e+00
-1.245093650418664843e+01,-1.239220587035678278e+01,-1.232885361249292089e+01,-1.226035432040724693e+01,-1.218610502617961977e+01,-1.210541102613458087e+01,-1.201746855868751140e+01,-1.192134350084298511e+01,-1.181594498125005721e+01,-1.169999244471798150e+01,-1.157197420004220767e+01,-1.143009477748843317e+01,-1.127220742008840304e+01,-1.109572658934404465e+01,-1.089751325495514322e+01,-1.067372259958708369e+01,-1.041959901715560122e+01,-1.012919593943448326e+01,-9.794986419457702098e+00,-9.407311588227280197e+00,-8.953582732712577652e+00,-8.417098730678889140e+00,-8.480666843272519628e+00,-8.672811410841605451e+00,-8.818107624437034886e+00,-8.930293966969362174e+00,-9.018163414754450713e+00,-9.087625451270234578e+00,-9.142825406144197586e+00,-9.186794496194675474e+00,-9.221856646713977312e+00,-9.249914429540494254e+00,-9.272698718274218876e+00,-9.292072641844269398e+00,-9.310523436357293292e+00,-9.331926913197607476e+00,-9.361672756481175028e+00,-9.403071815720451809e+00,-9.453047778562691406e+00,-9.506030942118920635e+00,-9.558433048841495250e+00,-9.608616480236921831e+00,-9.655893982557895328e+00,-9.699975015577459558e+00,-9.740757635429778460e+00,-9.778260286532697521e+00,-9.812591778825353828e+00,-9.843927028862246686e+00,-9.872483506640230999e+00,-9.898500094858714959e+00
-1.253354815134893308e+01,-1.247809923969139945e+01,-1.241827218001642841e+01,-1.235356710276432501e+01,-1.228341003565471645e+01,-1.220713930948461545e+01,-1.212398894116257964e+01,-1.203306818704005288e+01,-1.193333620346083457e+01,-1.182357040002411530e+01,-1.170232658345911325e+01,-1.156788830533618828e+01,-1.141820185302594126e+01,-1.125079191894201713e+01,-1.106265092706168751e+01,-1.085009193557092289e+01,-1.060855039635887032e+01,-1.033231287940022725e+01,-1.001413952648839967e+01,-9.644728603808376377e+00,-9.211940841128271273e+00,-8.699648414218151160e+00,-8.438670348207969241e+00,-8.653803254866341277e+00,-8.813146280555860912e+00,-8.934136520896780453e+00,-9.027550704391648750e+00,-9.100423925831314875e+00,-9.157563993662826363e+00,-9.202395305130483649e+00,-9.237462963374358793e+00,-9.264764120320554852e+00,-9.286011344295399539e+00,-9.302937271921884133e+00,-9.317855701720139550e+00,-9.334977277013550179e+00,-9.362301684591258777e+00,-9.406452081792069819e+00,-9.461545455616477085e+00,-9.518801079466276960e+00,-9.574249070696261299e+00,-9.626606670929119147e+00,-9.675468140653395110e+00,-9.720689186958422212e+00,-9.762244256644088125e+00,-9.800206318634227642e+00,-9.834735326732811700e+00,-9.866056864150454686e+00,-9.894436448932752981e+00,-9.920155827219563349e+00
-1.261562508264359828e+01,-1.256343712725070816e+01,-1.250711420836792342e+01,-1.244618216595503313e+01,-1.238009624445749424e+01,-1.230822809581532695e+01,-1.222984988468116185e+01,-1.214411472024320737e+01,-1.205003239195041331e+01,-1.194643904694798309e+01,-1.183195897528366913e+01,-1.170495600545912041e+01,-1.156347106763094779e+01,-1.140514111619862447e+01,-1.122709260080286242e+01,-1.102579968878961303e+01,-1.079689290867686680e+01,-1.053489686122370550e+01,-1.023286451903740080e+01,-9.881857563425180402e+00,-9.470192012721371455e+00,-8.982316316406082635e+00,-8.397095945352944568e+00,-8.631855917298603131e+00,-8.808084517953320258e+00,-8.939379819917146364e+00,-9.039166214214239048e+00,-9.115928207390581406e+00,-9.175305557320667660e+00,-9.221210702427327988e+00,-9.256466304171345527e+00,-9.283196733325620897e+00,-9.303101672944620759e+00,-9.317719086304741438e+00,-9.328891482293260040e+00,-9.340280451332329648e+00,-9.362838565298247318e+00,-9.411404292445768149e+00,-9.473223867280562871e+00,-9.534866048894771851e+00,-9.593062776538811676e+00,-9.647295401407420812e+00,-9.697507523953893482e+00,-9.743677920347748156e+00,-9.785830959693136322e+00,-9.824082169882018434e+00,-9.858641053203152538e+00,-9.889786699818838400e+00,-9.917836361700553383e+00,-9.943117536915517363e+00
