"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 00:00","2019","02","01","00:00","-11.7","","-13.0","","90","","0.6","","7","","11","","","","92.14","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 01:00","2019","02","01","01:00","-12.5","","-13.8","","89","","0.4","","7","","8","","","","92.17","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 02:00","2019","02","01","02:00","-13.0","","-14.5","","89","","0.4","","5","","5","","","","92.24","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 03:00","2019","02","01","03:00","-13.8","","-15.3","","88","","0.2","","3","","5","","","","92.27","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 04:00","2019","02","01","04:00","-14.3","","-15.9","","88","","0.3","","4","","4","","","","92.29","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 05:00","2019","02","01","05:00","-14.7","","-16.3","","87","","0.3","","6","","3","","","","92.26","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 06:00","2019","02","01","06:00","-14.9","","-16.5","","87","","0.2","","7","","3","","","","92.21","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 07:00","2019","02","01","07:00","-15.3","","-16.9","","87","","0.4","","8","","2","","","","92.19","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 08:00","2019","02","01","08:00","-15.4","","-16.9","","88","","0.7","","0","","1","","","","92.19","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 09:00","2019","02","01","09:00","-15.3","","-16.8","","88","","1.0","","25","","1","","","","92.18","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-02-01 10:00","2019","02","01","10:00","-15.5","","-17.0","","88","","1.3","","22","","2","","","","92.19","","","","-17","","NA"
