"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 00:00","2019","01","01","00:00","-2.9","","-4.8","","87","","0.0","","11","","3","","","","93.73","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 01:00","2019","01","01","01:00","-3.2","","-4.6","","90","","0.0","","8","","2","","","","93.67","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 02:00","2019","01","01","02:00","-2.6","","-4.4","","87","","0.0","","8","","4","","","","93.70","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 03:00","2019","01","01","03:00","-3.0","","-4.4","","90","","0.0","","5","","3","","","","93.72","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 04:00","2019","01","01","04:00","-2.3","","-3.6","","91","","0.0","","4","","2","","","","93.68","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 05:00","2019","01","01","05:00","-1.6","","-3.6","","86","","0.0","","5","","2","","","","93.61","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 06:00","2019","01","01","06:00","-1.2","","-3.0","","88","","0.0","","6","","1","","","","93.63","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 07:00","2019","01","01","07:00","-0.9","","-2.3","","90","","0.0","","4","","1","","","","93.59","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 08:00","2019","01","01","08:00","-0.5","","-2.1","","90","","0.0","","7","","2","","","","93.58","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 09:00","2019","01","01","09:00","-0.4","","-1.7","","91","","0.0","","9","","1","","","","93.59","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 10:00","2019","01","01","10:00","0.2","","-1.6","","88","","0.0","","11","","2","","","","93.56","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 11:00","2019","01","01","11:00","0.3","","-1.5","","88","","0.0","","6","","2","","","","93.55","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 12:00","2019","01","01","12:00","1.1","","-1.1","","85","","0.0","","6","","2","","","","93.40","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 13:00","2019","01","01","13:00","1.6","","-1.0","","83","","0.0","","6","","3","","","","93.35","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 14:00","2019","01","01","14:00","1.6","","-0.4","","87","","0.1","","7","","2","","","","93.28","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 15:00","2019","01","01","15:00","1.7","","-0.4","","86","","0.0","","5","","3","","","","93.19","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 16:00","2019","01","01","16:00","1.2","","-0.6","","88","","0.0","","8","","2","","","","93.15","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 17:00","2019","01","01","17:00","0.9","","-0.8","","88","","0.0","","7","","1","","","","93.09","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 18:00","2019","01","01","18:00","0.8","","-1.0","","88","","0.0","","9","","3","","","","93.00","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 19:00","2019","01","01","19:00","0.4","","-1.1","","90","","0.0","","6","","2","","","","92.92","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 20:00","2019","01","01","20:00","-0.3","","-1.9","","89","","0.0","","7","","3","","","","92.88","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 21:00","2019","01","01","21:00","0.7","","-1.3","","87","","0.0","","10","","3","","","","92.75","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 22:00","2019","01","01","22:00","0.6","","-1.5","","86","","0.0","","3","","3","","","","92.65","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-01 23:00","2019","01","01","23:00","0.9","","-1.3","","85","","0.0","","9","","2","","","","92.52","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 00:00","2019","01","02","00:00","1.1","","-1.1","","85","","0.0","","35","","2","","","","92.43","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 01:00","2019","01","02","01:00","1.2","","-1.0","","85","","0.0","","30","","2","","","","92.43","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 02:00","2019","01","02","02:00","1.2","","-0.8","","87","","0.0","","8","","3","","","","92.45","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 03:00","2019","01","02","03:00","1.0","","-0.5","","90","","0.1","","5","","2","","","","92.41","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 04:00","2019","01","02","04:00","1.1","","0.0","","92","","0.0","","7","","2","","","","92.36","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 05:00","2019","01","02","05:00","1.2","","-0.1","","91","","0.0","","5","","2","","","","92.29","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 06:00","2019","01","02","06:00","1.2","","0.0","","92","","0.1","","4","","3","","","","92.29","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 07:00","2019","01","02","07:00","1.4","","0.6","","94","","0.0","","4","","3","","","","92.25","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 08:00","2019","01","02","08:00","1.9","","0.8","","93","","0.0","","3","","3","","","","92.25","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 09:00","2019","01","02","09:00","2.9","","0.5","","84","","0.0","","30","","3","","","","92.20","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 10:00","2019","01","02","10:00","3.3","","0.8","","84","","0.0","","11","","1","","","","92.22","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 11:00","2019","01","02","11:00","3.7","","-0.2","","76","","0.0","","19","","13","","","","92.18","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 12:00","2019","01","02","12:00","3.1","","0.6","","83","","0.0","","8","","3","","","","92.16","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 13:00","2019","01","02","13:00","3.3","","0.5","","82","","0.0","","9","","2","","","","92.08","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 14:00","2019","01","02","14:00","2.4","","0.9","","90","","0.1","","4","","1","","","","92.04","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 15:00","2019","01","02","15:00","1.7","","0.7","","93","","0.1","","4","","2","","","","92.03","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 16:00","2019","01","02","16:00","1.4","","0.9","","96","","0.3","","4","","1","","","","92.02","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 17:00","2019","01","02","17:00","1.1","","0.6","","97","","0.1","","3","","2","","","","92.04","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 18:00","2019","01","02","18:00","0.6","","0.3","","98","","0.0","","3","","2","","","","92.08","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 19:00","2019","01","02","19:00","0.5","","0.2","","98","","0.0","","","","0","","","","92.11","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 20:00","2019","01","02","20:00","0.2","","-0.1","","98","","0.0","","0","","1","","","","92.15","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 21:00","2019","01","02","21:00","-0.2","","-0.4","","98","","0.0","","0","","1","","","","92.16","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 22:00","2019","01","02","22:00","-1.2","","-1.4","","98","","0.0","","0","","1","","","","92.18","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-02 23:00","2019","01","02","23:00","-2.3","","-2.5","","98","","0.0","","","","0","","","","92.16","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-03 00:00","2019","01","03","00:00","-1.3","","-1.4","","99","","0.0","","3","","2","","","","92.17","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-03 01:00","2019","01","03","01:00","-2.9","","-3.0","","99","","0.0","","2","","2","","","","92.17","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-03 02:00","2019","01","03","02:00","-3.1","","-3.4","","99","","0.0","","6","","2","","","","92.18","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-01-03 03:00","2019","01","03","03:00","-3.3","","-3.6","","98","","0.0","","0","","1","","","","92.18","","","","-4","","NA"
