"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 00:00","2018","01","01","00:00","-20.3","","-22.8","","81","","0.0","","2","","2","","","","94.81","","","","-22","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 01:00","2018","01","01","01:00","-19.4","","-21.8","","82","","0.0","","1","","4","","","","94.81","","","","-23","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 02:00","2018","01","01","02:00","-18.6","","-20.8","","83","","0.0","","36","","1","","","","94.84","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 03:00","2018","01","01","03:00","-17.9","","-20.1","","83","","0.0","","7","","2","","","","94.81","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 04:00","2018","01","01","04:00","-18.0","","-20.4","","81","","0.4","","11","","3","","","","94.71","","","","-20","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 05:00","2018","01","01","05:00","-17.3","","-19.9","","80","","0.1","","10","","1","","","","94.74","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 06:00","2018","01","01","06:00","-17.2","","-20.1","","78","","0.0","","0","","1","","","","94.77","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 07:00","2018","01","01","07:00","-17.1","","-19.9","","78","","0.0","","12","","5","","","","94.67","","","","-21","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 08:00","2018","01","01","08:00","-17.2","","-20.0","","78","","0.0","","","","0","","","","94.73","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 09:00","2018","01","01","09:00","-17.3","","-20.1","","79","","0.0","","7","","1","","","","94.77","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 10:00","2018","01","01","10:00","-15.6","","-18.5","","78","","0.0","","11","","1","","","","94.79","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 11:00","2018","01","01","11:00","-13.9","","-18.5","","68","","0.0","","14","","6","","","","94.82","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 12:00","2018","01","01","12:00","-14.9","","-19.4","","68","","0.0","","26","","3","","","","94.81","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 13:00","2018","01","01","13:00","-14.7","","-18.4","","74","","0.0","","21","","2","","","","94.78","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 14:00","2018","01","01","14:00","-13.9","","-17.4","","75","","0.0","","28","","4","","","","94.81","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 15:00","2018","01","01","15:00","-13.5","","-17.0","","75","","0.0","","27","","4","","","","94.85","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 16:00","2018","01","01","16:00","-13.5","","-16.6","","78","","0.0","","28","","3","","","","94.87","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 17:00","2018","01","01","17:00","-13.7","","-16.6","","78","","0.0","","","","0","","","","94.92","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 18:00","2018","01","01","18:00","-13.5","","-16.3","","79","","0.0","","","","0","","","","94.92","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 19:00","2018","01","01","19:00","-13.3","","-16.2","","79","","0.0","","34","","1","","","","94.94","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 20:00","2018","01","01","20:00","-13.2","","-15.9","","80","","0.0","","0","","1","","","","94.95","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 21:00","2018","01","01","21:00","-13.8","","-16.3","","81","","0.0","","0","","1","","","","94.95","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 22:00","2018","01","01","22:00","-15.6","","-17.7","","84","","0.0","","4","","2","","","","95.01","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-01 23:00","2018","01","01","23:00","-15.7","","-17.5","","86","","0.0","","31","","2","","","","95.02","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 00:00","2018","01","02","00:00","-15.2","","-16.9","","87","","0.0","","5","","2","","","","95.07","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 01:00","2018","01","02","01:00","-15.8","","-17.5","","87","","0.0","","0","","1","","","","95.08","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 02:00","2018","01","02","02:00","-15.7","","-17.3","","88","","0.0","","","","0","","","","95.08","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 03:00","2018","01","02","03:00","-16.3","","-17.9","","87","","0.0","","","","0","","","","95.11","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 04:00","2018","01","02","04:00","-17.1","","-18.7","","87","","0.0","","","","0","","","","95.12","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 05:00","2018","01","02","05:00","-17.2","","-18.8","","88","","0.0","","0","","1","","","","95.08","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 06:00","2018","01","02","06:00","-17.5","","-19.1","","87","","0.0","","","","0","","","","95.07","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 07:00","2018","01","02","07:00","-17.7","","-19.3","","87","","0.0","","0","","1","","","","95.01","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-01-02 08:00","2018","01","02","08:00","-17.5","","-19.1","","87","","0.0","","3","","1","","","","95.02","","","","-18","","NA"
