"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 00:00","2019","04","01","00:00","-1.6","","-3.4","","87","","0.0","","","","0","","","","94.41","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 01:00","2019","04","01","01:00","-1.7","","-3.2","","89","","0.0","","0","","1","","","","94.42","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 02:00","2019","04","01","02:00","-2.3","","-3.7","","90","","0.0","","","","0","","","","94.42","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 03:00","2019","04","01","03:00","-4.0","","-5.3","","91","","0.0","","0","","1","","","","94.43","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 04:00","2019","04","01","04:00","-3.7","","-4.8","","92","","0.0","","","","0","","","","94.41","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 05:00","2019","04","01","05:00","-5.0","","-5.7","","95","","0.0","","","","0","","","","94.40","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 06:00","2019","04","01","06:00","-5.2","","-5.8","","96","","0.0","","","","0","","","","94.41","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 07:00","2019","04","01","07:00","-4.5","","-5.9","","90","","0.0","","","","0","","","","94.41","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 08:00","2019","04","01","08:00","-3.6","","-5.2","","89","","0.0","","19","","1","","","","94.39","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-4.1","","81","","0.0","","25","","1","","","","94.38","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 10:00","2019","04","01","10:00","0.8","","-2.9","","76","","0.0","","24","","2","","","","94.34","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 11:00","2019","04","01","11:00","2.7","","-3.8","","62","","0.0","","19","","3","","","","94.31","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-04-01 12:00","2019","04","01","12:00","5.7","","-3.2","","53","","0.0","","24","","2","","","","94.25","","","","","","NA"
