"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 00:00","2018","03","01","00:00","-2.7","","-3.5","","94","","0.1","","6","","12","","","","91.94","","","","-7","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 01:00","2018","03","01","01:00","-2.9","","-4.0","","93","","0.2","","6","","13","","","","91.93","","","","-8","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 02:00","2018","03","01","02:00","-3.2","","-4.2","","92","","0.1","","6","","12","","","","91.93","","","","-8","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 03:00","2018","03","01","03:00","-3.2","","-4.4","","92","","0.1","","6","","14","","","","91.93","","","","-8","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 04:00","2018","03","01","04:00","-3.4","","-4.6","","91","","0.0","","6","","13","","","","91.94","","","","-8","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 05:00","2018","03","01","05:00","-3.9","","-5.1","","91","","0.1","","5","","14","","","","91.98","","","","-9","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 06:00","2018","03","01","06:00","-5.5","","-6.8","","91","","0.4","","5","","16","","","","92.04","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 07:00","2018","03","01","07:00","-6.4","","-7.5","","92","","0.3","","6","","13","","","","92.08","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 08:00","2018","03","01","08:00","-6.8","","-8.1","","91","","0.2","","6","","14","","","","92.18","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 09:00","2018","03","01","09:00","-7.5","","-8.9","","90","","0.2","","5","","12","","","","92.30","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 10:00","2018","03","01","10:00","-7.7","","-9.2","","89","","0.1","","6","","11","","","","92.41","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 11:00","2018","03","01","11:00","-7.7","","-9.4","","88","","0.1","","4","","6","","","","92.53","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 12:00","2018","03","01","12:00","-7.4","","-10.1","","81","","0.9","","4","","8","","","","92.62","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 13:00","2018","03","01","13:00","-7.7","","-10.9","","78","","0.0","","5","","9","","","","92.67","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 14:00","2018","03","01","14:00","-7.4","","-11.5","","73","","0.0","","6","","6","","","","92.70","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 15:00","2018","03","01","15:00","-7.3","","-12.1","","68","","0.0","","4","","7","","","","92.72","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 16:00","2018","03","01","16:00","-7.0","","-11.6","","70","","0.0","","3","","9","","","","92.76","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 17:00","2018","03","01","17:00","-7.6","","-11.9","","71","","0.0","","2","","6","","","","92.85","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 18:00","2018","03","01","18:00","-8.7","","-10.3","","88","","0.7","","30","","6","","","","92.86","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 19:00","2018","03","01","19:00","-8.3","","-10.2","","86","","0.1","","12","","4","","","","92.86","","","","-10","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 20:00","2018","03","01","20:00","-8.4","","-10.6","","84","","0.0","","2","","2","","","","92.92","","","","-9","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 21:00","2018","03","01","21:00","-8.3","","-12.8","","70","","0.0","","34","","5","","","","92.88","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 22:00","2018","03","01","22:00","-8.0","","-13.9","","63","","0.0","","1","","8","","","","92.95","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-01 23:00","2018","03","01","23:00","-8.3","","-14.4","","62","","0.0","","36","","10","","","","92.92","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 00:00","2018","03","02","00:00","-8.4","","-14.6","","61","","0.0","","33","","8","","","","92.90","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 01:00","2018","03","02","01:00","-8.5","","-15.1","","59","","0.0","","35","","10","","","","92.90","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 02:00","2018","03","02","02:00","-8.9","","-15.4","","60","","0.0","","36","","12","","","","92.89","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 03:00","2018","03","02","03:00","-9.4","","-15.9","","59","","0.0","","33","","7","","","","92.91","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 04:00","2018","03","02","04:00","-9.5","","-15.7","","61","","0.0","","35","","10","","","","92.93","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 05:00","2018","03","02","05:00","-10.1","","-14.2","","71","","0.0","","30","","5","","","","92.99","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 06:00","2018","03","02","06:00","-10.1","","-14.1","","72","","0.0","","26","","5","","","","93.03","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 07:00","2018","03","02","07:00","-10.3","","-14.2","","73","","0.0","","30","","5","","","","93.09","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 08:00","2018","03","02","08:00","-10.5","","-14.1","","75","","0.0","","24","","2","","","","93.15","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 09:00","2018","03","02","09:00","-10.3","","-14.2","","73","","0.0","","31","","4","","","","93.21","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 10:00","2018","03","02","10:00","-9.1","","-16.2","","56","","0.0","","31","","4","","","","93.24","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 11:00","2018","03","02","11:00","-8.3","","-16.5","","52","","0.0","","1","","6","","","","93.27","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 12:00","2018","03","02","12:00","-6.7","","-16.3","","47","","0.0","","26","","4","","","","93.30","","","","-9","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 13:00","2018","03","02","13:00","-7.4","","-16.1","","50","","0.0","","1","","9","","","","93.35","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 14:00","2018","03","02","14:00","-6.2","","-16.1","","45","","0.0","","4","","6","","","","93.39","","","","-9","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 15:00","2018","03","02","15:00","-6.0","","-16.5","","43","","0.0","","4","","6","","","","93.42","","","","-9","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 16:00","2018","03","02","16:00","-6.5","","-15.9","","47","","0.0","","34","","8","","","","93.46","","","","-10","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 17:00","2018","03","02","17:00","-8.3","","-16.3","","53","","0.0","","1","","8","","","","93.54","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 18:00","2018","03","02","18:00","-9.8","","-16.3","","59","","0.0","","5","","4","","","","93.62","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 19:00","2018","03","02","19:00","-10.2","","-16.4","","60","","0.0","","4","","8","","","","93.66","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 20:00","2018","03","02","20:00","-11.0","","-17.4","","59","","0.0","","3","","8","","","","93.73","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 21:00","2018","03","02","21:00","-11.5","","-17.7","","60","","0.0","","3","","10","","","","93.76","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 22:00","2018","03","02","22:00","-15.0","","-19.5","","69","","0.0","","22","","5","","","","93.85","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-02 23:00","2018","03","02","23:00","-17.2","","-20.5","","75","","0.0","","1","","1","","","","93.90","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 00:00","2018","03","03","00:00","-17.8","","-20.5","","80","","0.0","","4","","1","","","","93.92","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 01:00","2018","03","03","01:00","-18.9","","-21.5","","80","","0.0","","0","","1","","","","93.91","","","","-20","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 02:00","2018","03","03","02:00","-20.0","","-22.1","","83","","0.0","","8","","1","","","","93.94","","","","-21","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 03:00","2018","03","03","03:00","-20.8","","-22.7","","84","","0.0","","7","","1","","","","93.95","","","","-22","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 04:00","2018","03","03","04:00","-21.5","","-23.3","","85","","0.0","","0","","1","","","","93.95","","","","-22","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 05:00","2018","03","03","05:00","-23.3","","-25.2","","84","","0.0","","6","","2","","","","94.00","","","","-25","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 06:00","2018","03","03","06:00","-22.7","","-24.5","","85","","0.0","","2","","1","","","","93.98","","","","-24","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 07:00","2018","03","03","07:00","-24.5","","-26.6","","83","","0.0","","6","","1","","","","94.02","","","","-25","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 08:00","2018","03","03","08:00","-22.9","","-24.8","","84","","0.0","","0","","1","","","","94.05","","","","-24","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 09:00","2018","03","03","09:00","-23.0","","-24.9","","84","","0.0","","26","","3","","","","94.02","","","","-26","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 10:00","2018","03","03","10:00","-22.7","","-25.0","","81","","0.0","","17","","2","","","","94.04","","","","-25","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 11:00","2018","03","03","11:00","-18.3","","-22.0","","73","","0.0","","21","","3","","","","94.02","","","","-21","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 12:00","2018","03","03","12:00","-15.8","","-20.7","","66","","0.0","","20","","5","","","","93.98","","","","-20","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 13:00","2018","03","03","13:00","-11.7","","-18.7","","56","","0.0","","24","","4","","","","93.92","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 14:00","2018","03","03","14:00","-9.3","","-17.7","","51","","0.0","","24","","4","","","","93.87","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 15:00","2018","03","03","15:00","-8.7","","-16.9","","51","","0.0","","28","","4","","","","93.87","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 16:00","2018","03","03","16:00","-8.6","","-16.9","","51","","0.0","","29","","5","","","","93.85","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 17:00","2018","03","03","17:00","-11.2","","-17.8","","58","","0.0","","0","","1","","","","93.88","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 18:00","2018","03","03","18:00","-12.0","","-17.4","","64","","0.0","","","","0","","","","93.92","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 19:00","2018","03","03","19:00","-8.9","","-16.5","","54","","0.0","","1","","5","","","","93.98","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 20:00","2018","03","03","20:00","-9.9","","-17.2","","55","","0.0","","36","","9","","","","94.03","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 21:00","2018","03","03","21:00","-10.7","","-17.8","","56","","0.0","","3","","7","","","","94.04","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 22:00","2018","03","03","22:00","-11.2","","-18.2","","56","","0.0","","5","","4","","","","94.05","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-03 23:00","2018","03","03","23:00","-13.7","","-18.9","","65","","0.0","","8","","2","","","","94.08","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 00:00","2018","03","04","00:00","-16.9","","-21.0","","71","","0.0","","1","","3","","","","94.09","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 01:00","2018","03","04","01:00","-19.8","","-23.2","","74","","0.0","","23","","2","","","","94.10","","","","-22","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 02:00","2018","03","04","02:00","-21.5","","-24.1","","79","","0.0","","12","","2","","","","94.13","","","","-23","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 03:00","2018","03","04","03:00","-23.1","","-25.4","","81","","0.0","","0","","1","","","","94.14","","","","-24","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 04:00","2018","03","04","04:00","-22.9","","-25.1","","82","","0.0","","","","0","","","","94.14","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 05:00","2018","03","04","05:00","-23.5","","-25.6","","82","","0.0","","","","0","","","","94.15","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 06:00","2018","03","04","06:00","-24.2","","-26.4","","82","","0.0","","","","0","","","","94.18","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 07:00","2018","03","04","07:00","-24.6","","-26.8","","82","","0.0","","","","0","","","","94.20","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 08:00","2018","03","04","08:00","-24.6","","-26.9","","81","","0.0","","","","0","","","","94.21","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-03-04 09:00","2018","03","04","09:00","-23.2","","-25.4","","82","","0.0","","18","","1","","","","94.20","","","","-24","","NA"
