"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 00:00","2019","03","01","00:00","-2.0","","-6.7","","71","","0.0","","7","","8","","","","93.90","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 01:00","2019","03","01","01:00","-3.6","","-7.0","","77","","0.0","","7","","7","","","","93.99","","","","-7","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 02:00","2019","03","01","02:00","-5.8","","-10.2","","71","","0.0","","7","","11","","","","94.10","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 03:00","2019","03","01","03:00","-7.8","","-11.1","","77","","0.0","","6","","10","","","","94.21","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 04:00","2019","03","01","04:00","-9.2","","-14.2","","67","","0.0","","7","","9","","","","94.31","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 05:00","2019","03","01","05:00","-10.1","","-16.1","","62","","0.0","","6","","7","","","","94.40","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 06:00","2019","03","01","06:00","-11.1","","-18.5","","54","","0.0","","7","","7","","","","94.50","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 07:00","2019","03","01","07:00","-11.6","","-19.8","","51","","0.0","","8","","5","","","","94.57","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 08:00","2019","03","01","08:00","-12.3","","-21.1","","48","","0.0","","9","","4","","","","94.63","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 09:00","2019","03","01","09:00","-12.2","","-22.7","","41","","0.0","","10","","4","","","","94.69","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 10:00","2019","03","01","10:00","-11.9","","-24.7","","34","","0.0","","6","","5","","","","94.72","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 11:00","2019","03","01","11:00","-10.2","","-24.6","","30","","0.0","","6","","4","","","","94.71","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 12:00","2019","03","01","12:00","-10.5","","-26.5","","26","","0.0","","10","","5","","","","94.75","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 13:00","2019","03","01","13:00","-10.6","","-25.0","","30","","0.0","","6","","6","","","","94.72","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 14:00","2019","03","01","14:00","-10.4","","-24.7","","30","","0.0","","8","","5","","","","94.71","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 15:00","2019","03","01","15:00","-9.9","","-24.9","","28","","0.0","","8","","4","","","","94.72","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 16:00","2019","03","01","16:00","-10.3","","-25.5","","28","","0.0","","8","","4","","","","94.74","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 17:00","2019","03","01","17:00","-11.0","","-25.1","","30","","0.0","","8","","4","","","","94.76","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 18:00","2019","03","01","18:00","-13.2","","-25.8","","34","","0.0","","9","","1","","","","94.81","","","","-14","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 19:00","2019","03","01","19:00","-14.7","","-25.9","","38","","0.0","","0","","1","","","","94.85","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 20:00","2019","03","01","20:00","-16.0","","-25.4","","44","","0.0","","6","","2","","","","94.89","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 21:00","2019","03","01","21:00","-16.2","","-25.8","","43","","0.0","","33","","1","","","","94.94","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 22:00","2019","03","01","22:00","-17.9","","-26.3","","48","","0.0","","3","","2","","","","94.99","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-01 23:00","2019","03","01","23:00","-19.5","","-26.5","","54","","0.0","","36","","2","","","","95.04","","","","-21","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 00:00","2019","03","02","00:00","-19.2","","-26.2","","54","","0.0","","32","","5","","","","95.08","","","","-23","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 01:00","2019","03","02","01:00","-21.7","","-26.8","","63","","0.0","","35","","1","","","","95.10","","","","-23","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 02:00","2019","03","02","02:00","-23.0","","-27.6","","66","","0.0","","3","","1","","","","95.13","","","","-24","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 03:00","2019","03","02","03:00","-24.0","","-27.9","","71","","0.0","","4","","1","","","","95.14","","","","-25","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 04:00","2019","03","02","04:00","-26.1","","-29.8","","72","","0.0","","0","","1","","","","95.16","","","","-27","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 05:00","2019","03","02","05:00","-26.0","","-29.5","","73","","0.0","","","","0","","","","95.20","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 06:00","2019","03","02","06:00","-26.9","","-30.2","","74","","0.0","","","","0","","","","95.22","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 07:00","2019","03","02","07:00","-27.3","","-30.1","","77","","0.0","","","","0","","","","95.25","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 08:00","2019","03","02","08:00","-26.6","","-29.9","","73","","0.0","","","","0","","","","95.28","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 09:00","2019","03","02","09:00","-25.4","","-29.8","","67","","0.0","","16","","2","","","","95.29","","","","-27","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 10:00","2019","03","02","10:00","-24.6","","-29.1","","66","","0.0","","20","","2","","","","95.31","","","","-27","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 11:00","2019","03","02","11:00","-21.2","","-27.4","","57","","0.0","","21","","3","","","","95.30","","","","-24","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 12:00","2019","03","02","12:00","-16.4","","-24.0","","52","","0.0","","23","","4","","","","95.27","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 13:00","2019","03","02","13:00","-13.2","","-25.6","","34","","0.0","","28","","9","","","","95.21","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 14:00","2019","03","02","14:00","-12.0","","-24.2","","36","","0.0","","28","","10","","","","95.18","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 15:00","2019","03","02","15:00","-11.0","","-24.0","","33","","0.0","","28","","10","","","","95.15","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 16:00","2019","03","02","16:00","-11.0","","-24.1","","33","","0.0","","28","","7","","","","95.14","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 17:00","2019","03","02","17:00","-12.1","","-24.1","","36","","0.0","","25","","2","","","","95.12","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 18:00","2019","03","02","18:00","-14.1","","-24.9","","40","","0.0","","0","","1","","","","95.13","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 19:00","2019","03","02","19:00","-16.4","","-24.5","","49","","0.0","","","","0","","","","95.14","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 20:00","2019","03","02","20:00","-17.4","","-25.0","","52","","0.0","","1","","2","","","","95.16","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 21:00","2019","03","02","21:00","-20.3","","-26.3","","59","","0.0","","3","","2","","","","95.19","","","","-22","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 22:00","2019","03","02","22:00","-20.6","","-25.8","","63","","0.0","","","","0","","","","95.23","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-02 23:00","2019","03","02","23:00","-21.7","","-26.3","","66","","0.0","","3","","3","","","","95.24","","","","-24","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 00:00","2019","03","03","00:00","-23.2","","-27.3","","69","","0.0","","0","","1","","","","95.24","","","","-24","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 01:00","2019","03","03","01:00","-22.6","","-26.4","","71","","0.0","","","","0","","","","95.25","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 02:00","2019","03","03","02:00","-24.6","","-27.8","","75","","0.0","","","","0","","","","95.28","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 03:00","2019","03","03","03:00","-25.6","","-28.3","","78","","0.0","","0","","1","","","","95.30","","","","-27","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 04:00","2019","03","03","04:00","-26.3","","-28.9","","79","","0.0","","","","0","","","","95.28","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 05:00","2019","03","03","05:00","-27.2","","-29.9","","78","","0.0","","","","0","","","","95.30","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 06:00","2019","03","03","06:00","-27.7","","-30.4","","78","","0.0","","0","","1","","","","95.28","","","","-29","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 07:00","2019","03","03","07:00","-28.3","","-31.0","","77","","0.0","","","","0","","","","95.29","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-03-03 08:00","2019","03","03","08:00","-28.6","","-31.6","","75","","0.0","","","","0","","","","95.32","","","","","","NA"
