-9.448971906715012636e+00,-9.451843042050997568e+00,-9.455024982132119504e+00,-9.458533055533953515e+00,-9.462381770917259516e+00,-9.466584669855501843e+00,-9.471154211111530330e+00,-9.476101692935193554e+00,-9.481437218852720505e+00,-9.487169711767204916e+00,-9.493306981546858481e+00,-9.499855853340967826e+00,-9.506822368548929703e+00,-9.514212079006965084e+00,-9.522030469683206988e+00,-9.530283569670537247e+00,-9.538978852237823602e+00,-9.548126594823424185e+00,-9.557741994080210191e+00,-9.567848560713734685e+00,-9.578483764994357941e+00,-9.589708822253061982e+00,-9.601626531956016564e+00,-9.905647553121596616e+00,-1.016315273344684655e+01,-1.033826363143155902e+01,-1.046550236034141435e+01,-1.056254993216304783e+01,-1.063940332855947091e+01,-1.070214194139505004e+01,-1.075467422635659354e+01,-1.079962402681857725e+01,-1.083881311870011821e+01,-1.087353932868540163e+01,-1.090474471952293634e+01,-1.093312171883786910e+01,-1.095918279896234893e+01,-1.098330800686538389e+01,-1.100577859618713283e+01,-1.102680164412269015e+01,-1.104652860359914079e+01,-1.106506961332315342e+01,-1.108250472204980674e+01,-1.109889278323534612e+01,-1.111427852768577829e+01,-1.112869815908991633e+01,-1.114218370530563540e+01,-1.115476628123387393e+01,-1.116647837234113894e+01,-1.117735523042637880e+01
-9.453705825897952053e+00,-9.456817887078036833e+00,-9.460270301676837690e+00,-9.464081585743036484e+00,-9.468269699036660825e+00,-9.472851945138209828e+00,-9.477844923328756721e+00,-9.483264544405500374e+00,-9.489126122781799566e+00,-9.495444558615783848e+00,-9.502234627347021956e+00,-9.509511401279146625e+00,-9.517290840694839105e+00,-9.525590613446073718e+00,-9.534431236991606440e+00,-9.543837694070273159e+00,-9.553841768172841142e+00,-9.564485506893340983e+00,-9.575826506935518623e+00,-9.587946239585624753e+00,-9.600963646995950285e+00,-9.615058298566673045e+00,-9.630511868887278837e+00,-9.891421477755930169e+00,-1.015568063572462165e+01,-1.033406820951798366e+01,-1.046303140506606510e+01,-1.056103588626096901e+01,-1.063844241332681939e+01,-1.070151602718021167e+01,-1.075426727273414151e+01,-1.079937944256892912e+01,-1.083871026833194939e+01,-1.087357955440200996e+01,-1.090494235034276116e+01,-1.093349786221566866e+01,-1.095976083148522306e+01,-1.098411023382932861e+01,-1.100682381469095183e+01,-1.102810345916351409e+01,-1.104809438826268320e+01,-1.106690001670405543e+01,-1.108459363511777518e+01,-1.110122768218277578e+01,-1.111684112618604203e+01,-1.113146531104121095e+01,-1.114512850328654991e+01,-1.115785929069750892e+01,-1.116968892933364010e+01,-1.118065271742422517e+01
-9.458287923742506820e+00,-9.461631473544917625e+00,-9.465344685160811622e+00,-9.469449235646345997e+00,-9.473966478798301338e+00,-9.478917384360274312e+00,-9.484322548443515188e+00,-9.490202292434279485e+00,-9.496576868725062681e+00,-9.503466794507541948e+00,-9.510893341044564409e+00,-9.518879217256943193e+00,-9.527449505927064521e+00,-9.536632942666077639e+00,-9.546463679140131831e+00,-9.556983755222475452e+00,-9.568246641864201152e+00,-9.580322448721720008e+00,-9.593305797380768496e+00,-9.607328102230624722e+00,-9.622577414465434131e+00,-9.639331826238997536e+00,-9.658018511839198794e+00,-9.876679969892641964e+00,-1.014802200528382414e+01,-1.032979533150102824e+01,-1.046051654638183770e+01,-1.055948230644896313e+01,-1.063743465123073229e+01,-1.070083184741656979e+01,-1.075379028833183526e+01,-1.079905485113621211e+01,-1.083852056104754169e+01,-1.087353004259958489e+01,-1.090505177766928746e+01,-1.093379183239929198e+01,-1.096026696598049988e+01,-1.098485455026097846e+01,-1.100782808161453730e+01,-1.102938338530550411e+01,-1.104965853178983437e+01,-1.106874930303822424e+01,-1.108672137585649686e+01,-1.110362000044953312e+01,-1.111947771219806391e+01,-1.113432044824318190e+01,-1.114817231241766748e+01,-1.116105913248595094e+01,-1.117301088806563847e+01,-1.118406306596927102e+01
-9.462718499018258456e+00,-9.466284027024897796e+00,-9.470248337600809307e+00,-9.474636255421311049e+00,-9.479472484053127701e+00,-9.484781575966788836e+00,-9.490587992665750150e+00,-9.496916276922188871e+00,-9.503791360642047437e+00,-9.511239035751607673e+00,-9.519286623527863256e+00,-9.527963892432735449e+00,-9.537304299232639337e+00,-9.547346668312135520e+00,-9.558137488339040644e+00,-9.569734108807249839e+00,-9.582209288265932656e+00,-9.595657830723473225e+00,-9.610206541464478391e+00,-9.626029626938578332e+00,-9.643373349338915546e+00,-9.662597094298263301e+00,-9.684245067750417491e+00,-9.861397744859514702e+00,-1.014017675048947353e+01,-1.032545079181984526e+01,-1.045796417334893214e+01,-1.055789441206898083e+01,-1.063638341095777662e+01,-1.070009066085372673e+01,-1.075324239852067620e+01,-1.079864740795079747e+01,-1.083823951392345819e+01,-1.087338514477498030e+01,-1.090506675494448530e+01,-1.093399738520115427e+01,-1.096069552925135504e+01,-1.098553633720077194e+01,-1.100878819692628241e+01,-1.103063987642957855e+01,-1.105122125325264193e+01,-1.107061945933658365e+01,-1.108889161026100290e+01,-1.110607491610000608e+01,-1.112219474059182289e+01,-1.113727100662554115e+01,-1.115132320410658373e+01,-1.116437413592893435e+01,-1.117645245311658719e+01,-1.118759400136364235e+01
-9.466997858778249508e+00,-9.470775759745333033e+00,-9.474981431078134619e+00,-9.479642845715499533e+00,-9.484788026116191872e+00,-9.490445036547727753e+00,-9.496642084232011172e+00,-9.503407755769851306e+00,-9.510771416827676461e+00,-9.518763807363164631e+00,-9.527417873877972454e+00,-9.536769897183935640e+00,-9.546861002947519381e+00,-9.557739188873389580e+00,-9.569462076619922541e+00,-9.582100715227053200e+00,-9.595744955877467675e+00,-9.610511240063104310e+00,-9.626554198786898553e+00,-9.644084454632864123e+00,-9.663396875270297670e+00,-9.684917169179373175e+00,-9.709282281895397659e+00,-9.845547201742720134e+00,-1.013214544589546406e+01,-1.032104173117496870e+01,-1.045538215645600211e+01,-1.055627884495425661e+01,-1.063529331653312937e+01,-1.069929473704945799e+01,-1.075262344300928596e+01,-1.079815466686063807e+01,-1.083786274602040223e+01,-1.087313907563420656e+01,-1.090498074562966480e+01,-1.093410792941110188e+01,-1.096104053208482298e+01,-1.098615075687146714e+01,-1.100970087791738194e+01,-1.103187145410292480e+01,-1.105278298654526736e+01,-1.107251282203898235e+01,-1.109110847258085286e+01,-1.110859817766939983e+01,-1.112499932024015692e+01,-1.114032513529950741e+01,-1.115458998856575334e+01,-1.116781335127969044e+01,-1.118002248244576435e+01,-1.119125378685593653e+01
-9.471126326740122892e+00,-9.475106877240641268e+00,-9.479544110104988874e+00,-9.484469162405309461e+00,-9.489913358773387486e+00,-9.495908217036431509e+00,-9.502485581726359598e+00,-9.509677916145118814e+00,-9.517518784776157759e+00,-9.526043561975532370e+00,-9.535290412609125354e+00,-9.545301608870298438e+00,-9.556125279301239672e+00,-9.567817737561533420e+00,-9.580446620238438626e+00,-9.594095192894746660e+00,-9.608868393326037705e+00,-9.624901528526114802e+00,-9.642373136110256482e+00,-9.661524574820210987e+00,-9.682690856748243036e+00,-9.706351009640870942e+00,-9.733213991744829485e+00,-9.829097978220417531e+00,-1.012392937449275365e+01,-1.031657680984684866e+01,-1.045278007743328175e+01,-1.055464392648082494e+01,-1.063417050920310913e+01,-1.069844760093286595e+01,-1.075193418273235757e+01,-1.079757473518388267e+01,-1.083738607795579689e+01,-1.087278596561560207e+01,-1.090478694643840818e+01,-1.093411654155846158e+01,-1.096129569251387892e+01,-1.098669279315746472e+01,-1.101056281688650529e+01,-1.103307677640896678e+01,-1.105434445218277695e+01,-1.107443214497205553e+01,-1.109337662610506570e+01,-1.111119615835094265e+01,-1.112789926486895453e+01,-1.114349174752855198e+01,-1.115798226671762450e+01,-1.117138659889014995e+01,-1.118373052603892859e+01,-1.119505124247577577e+01
-9.475104252638963942e+00,-9.479277585652978289e+00,-9.483936497373660401e+00,-9.489115321584646878e+00,-9.494848683514858223e+00,-9.501171509293936168e+00,-9.508119183092983207e+00,-9.515727886851694350e+00,-9.524035157596692613e+00,-9.533080700722603495e+00,-9.542907507193001848e+00,-9.553563342022627580e+00,-9.565102705298922814e+00,-9.577589422154284549e+00,-9.591100105322013292e+00,-9.605728871604432229e+00,-9.621593914259262803e+00,-9.638846895994399588e+00,-9.657686742280493064e+00,-9.678380495587234122e+00,-9.701295868894494134e+00,-9.726953925298886361e+00,-9.756117963529371551e+00,-9.812016399750049800e+00,-1.011553055677380897e+01,-1.031206639426565097e+01,-1.045016948827048076e+01,-1.055299995643665234e+01,-1.063302296009491599e+01,-1.069755433163876290e+01,-1.075117655776515235e+01,-1.079690647044246354e+01,-1.083680566077202201e+01,-1.087231993181381107e+01,-1.090447832339665268e+01,-1.093401599434833393e+01,-1.096145447799744232e+01,-1.098715731695275899e+01,-1.101137076706412543e+01,-1.103425473419696878e+01,-1.105590675165769632e+01,-1.107638068230000705e+01,-1.109570133058460861e+01,-1.111387590967232697e+01,-1.113090313903109596e+01,-1.114678056580401311e+01,-1.116151047767385940e+01,-1.117510451585333620e+01,-1.118758686208095376e+01,-1.119899575846848094e+01
-9.478932022727182272e+00,-9.483288099789630721e+00,-9.488158699939981844e+00,-9.493581404801107126e+00,-9.499594155013173946e+00,-9.506235253136136265e+00,-9.513543535470024182e+00,-9.521558752023089767e+00,-9.530322192305574092e+00,-9.539877596506302737e+00,-9.550272400347987301e+00,-9.561559381473678343e+00,-9.573798810459784647e+00,-9.587061267296254741e+00,-9.601431375207802432e+00,-9.617012846375844859e+00,-9.633935460897866676e+00,-9.652364969887161195e+00,-9.672517534969022890e+00,-9.694681398630303093e+00,-9.719250440230950971e+00,-9.746777984508961268e+00,-9.778066626684564611e+00,-9.814325492373301429e+00,-1.010695176082301039e+01,-1.030752275528783812e+01,-1.044756420129933261e+01,-1.055135955950884785e+01,-1.063186084350704519e+01,-1.069662192853153826e+01,-1.075035401006759450e+01,-1.079614973079376838e+01,-1.083611814250172323e+01,-1.087173517224699104e+01,-1.090404766430039984e+01,-1.093379880358906675e+01,-1.096151017405676065e+01,-1.098753918629133786e+01,-1.101212166745462184e+01,-1.103540458433000637e+01,-1.105747149139601149e+01,-1.107836229015278917e+01,-1.109808851641507133e+01,-1.111664521167603326e+01,-1.113402029425242823e+01,-1.115020215570498685e+01,-1.116518593753251487e+01,-1.117897859745105293e+01,-1.119160252892006113e+01,-1.120309730117210378e+01
-9.482610071638220006e+00,-9.487138652071399392e+00,-9.492210815902749843e+00,-9.497867464557890216e+00,-9.504149886864368568e+00,-9.511099743869761980e+00,-9.518759246000396246e+00,-9.527171566413503712e+00,-9.536381530387060934e+00,-9.546436620146542040e+00,-9.557388341664310616e+00,-9.569294019034968457e+00,-9.582219118007770930e+00,-9.596240259809436068e+00,-9.611449179954577815e+00,-9.627958032175980563e+00,-9.645906666579227462e+00,-9.665472880862832739e+00,-9.686887259597620314e+00,-9.710455280007508350e+00,-9.736591270084872463e+00,-9.765872375968907448e+00,-9.799127718063257220e+00,-9.837592542447856303e+00,-1.009819648625329336e+01,-1.030296027538019743e+01,-1.044498061130268241e+01,-1.054973808528386314e+01,-1.063069698234894211e+01,-1.069565976070221502e+01,-1.074947188930699937e+01,-1.079530569545465646e+01,-1.083532088378443525e+01,-1.087102608985567187e+01,-1.090348765205238024e+01,-1.093345730009201056e+01,-1.096145598987124181e+01,-1.098783339498078959e+01,-1.101281282103635739e+01,-1.103652613255802173e+01,-1.105904094540685279e+01,-1.108038155158761029e+01,-1.110054486552613362e+01,-1.111951261529719126e+01,-1.113726088820027371e+01,-1.115376794077131706e+01,-1.116902086328193811e+01,-1.118302122967150680e+01,-1.119578935061187863e+01,-1.120736640858125455e+01
-9.486138895883881261e+00,-9.490829502539334328e+00,-9.496092941654383779e+00,-9.501973530100620735e+00,-9.508515957609677827e+00,-9.515765240414665982e+00,-9.523766893808854661e+00,-9.532567372617583246e+00,-9.542214821100889921e+00,-9.552760170013982588e+00,-9.564258623244715096e+00,-9.576771594426627843e+00,-9.590369190198238414e+00,-9.605133397632172887e+00,-9.621162228554101858e+00,-9.638575219936623029e+00,-9.657520917606202460e+00,-9.678187335018400006e+00,-9.700816980678176549e+00,-9.725729077031092018e+00,-9.753353421739554108e+00,-9.784283727193411551e+00,-9.819364844921466329e+00,-9.859841757982598764e+00,-1.008926891323168284e+01,-1.029839566016799424e+01,-1.044243804902657047e+01,-1.054815406716704196e+01,-1.062954737885948120e+01,-1.069468012041279081e+01,-1.074853796611645684e+01,-1.079437727760360310e+01,-1.083441223822273969e+01,-1.087018745463623048e+01,-1.090279096454867336e+01,-1.093298373542615565e+01,-1.096128521567580272e+01,-1.098803528882290159e+01,-1.101344214574861091e+01,-1.103761998244635478e+01,-1.106061826821133387e+01,-1.108244393077755063e+01,-1.110307789880432061e+01,-1.112248747099245350e+01,-1.114063587675097722e+01,-1.115749018712425489e+01,-1.117302837274814209e+01,-1.118724570754775804e+01,-1.120015995325549341e+01,-1.121181417205968422e+01
