-5.425687952830006822e+00,-5.434145002397959168e+00,-5.443383444661989756e+00,-5.453472722348062796e+00,-5.464489324509052004e+00,-5.476518175221958273e+00,-5.489654453855209226e+00,-5.504005978930826437e+00,-5.519696332493379209e+00,-5.536868967549672504e+00,-5.555692638694232244e+00,-5.576368643043636553e+00,-5.599140583444183861e+00,-5.624307715710952671e+00,-5.652243496893109231e+00,-5.683421853915206157e+00,-5.718455198965981090e+00,-5.758150814888968405e+00,-5.803596872070645674e+00,-5.856297971298947580e+00,-5.918396962567607389e+00,-5.993054600966678969e+00,-6.085135477211629507e+00,-6.370453676945888155e+00,-6.594607231714729068e+00,-6.747901458355384463e+00,-6.860089730601572455e+00,-6.946411596274083777e+00,-7.015483363343269829e+00,-7.072543277893363012e+00,-7.120956126291464905e+00,-7.162976460886151919e+00,-7.200163936026598321e+00,-7.233622606520976106e+00,-7.264145671182058450e+00,-7.292306950463276038e+00,-7.318521167011329709e+00,-7.343085323929181563e+00,-7.366208247212423288e+00,-7.388032456685428961e+00,-7.408650883620292227e+00,-7.428120009163160731e+00,-7.446470447010446136e+00,-7.463715655347550992e+00,-7.479859231111523954e+00,-7.494901058327353205e+00,-7.508842430704766535e+00,-7.521690149449030471e+00,-7.533459525071698692e+00,-7.544176201422602368e+00
-5.425524040214277477e+00,-5.434013274700856044e+00,-5.443296804097544239e+00,-5.453445135816649803e+00,-5.464535669165851317e+00,-5.476654028869237578e+00,-5.489895821845705903e+00,-5.504368944814158837e+00,-5.520196612102433953e+00,-5.537521334261977124e+00,-5.556510169174215363e+00,-5.577361704592815883e+00,-5.600315440656563837e+00,-5.625664565959255903e+00,-5.653773634478393539e+00,-5.685103481051243079e+00,-5.720247091208735313e+00,-5.759982498877535662e+00,-5.805352961932597644e+00,-5.857792365672311874e+00,-5.919328673197426838e+00,-5.992928552060747371e+00,-6.083112203283957520e+00,-6.343200614390724468e+00,-6.575797855365788536e+00,-6.733688353081740630e+00,-6.848648026328158167e+00,-6.936777353572543880e+00,-7.007110289061777131e+00,-7.065108460993970496e+00,-7.114265511736840963e+00,-7.156914720119016415e+00,-7.194665734337998053e+00,-7.228654851319372909e+00,-7.259695728812113558e+00,-7.288374330207725293e+00,-7.315111401386310774e+00,-7.340205385834480012e+00,-7.363863137704078632e+00,-7.386222727900067397e+00,-7.407370919446437441e+00,-7.427356922835655517e+00,-7.446203493420033404e+00,-7.463916100019173605e+00,-7.480490658837791962e+00,-7.495920129012081823e+00,-7.510200086690642429e+00,-7.523333243563937067e+00,-7.535332779083288024e+00,-7.546224338954000466e+00
-5.425263228493497181e+00,-5.433779004907871801e+00,-5.443102248610905747e+00,-5.453304602437224702e+00,-5.464464436193408936e+00,-5.476668122286002749e+00,-5.490011727509195083e+00,-5.504603244448804666e+00,-5.520565524624969633e+00,-5.538040132285110495e+00,-5.557192422490122574e+00,-5.578218274987034597e+00,-5.601353110432024884e+00,-5.626884117252227036e+00,-5.655167092300259490e+00,-5.686650061979407589e+00,-5.721907109779639455e+00,-5.761687975171983389e+00,-5.806992747145095279e+00,-5.859187840383820678e+00,-5.920192554850991939e+00,-5.992791910853781268e+00,-6.081187958318028386e+00,-6.314913842872285521e+00,-6.556432986115122930e+00,-6.719115807491167658e+00,-6.836934445104214220e+00,-6.926910910422411582e+00,-6.998521836518354355e+00,-7.057464099199712848e+00,-7.107366560108667741e+00,-7.150645022907732518e+00,-7.188961563676473432e+00,-7.223486292221052985e+00,-7.255054246150949737e+00,-7.284263912238074568e+00,-7.311541988416227156e+00,-7.337187933496413628e+00,-7.361405955232623199e+00,-7.384328846341484009e+00,-7.406036287303987109e+00,-7.426569257752642983e+00,-7.445941663950035760e+00,-7.464149971577616505e+00,-7.481181397689658397e+00,-7.497020997360805517e+00,-7.511657763107952412e+00,-7.525089658628865585e+00,-7.537327374382452483e+00,-7.548396563679308890e+00
-5.424905051702367587e+00,-5.433441518824309924e+00,-5.442798925777396768e+00,-5.453050130426944975e+00,-5.464274540609149966e+00,-5.476559328633866741e+00,-5.490001056303703386e+00,-5.504707830187970607e+00,-5.520802142308689042e+00,-5.538424603693640869e+00,-5.557738856703485553e+00,-5.578938070787410552e+00,-5.602253607563823401e+00,-5.627966720866250050e+00,-5.656424595931944133e+00,-5.688062733334174226e+00,-5.723436832918606498e+00,-5.763269272003737953e+00,-5.808518651654072329e+00,-5.860487001058296563e+00,-5.920990789165641033e+00,-5.992644867932118480e+00,-6.079356935815416918e+00,-6.285538635618283188e+00,-6.536496878128499333e+00,-6.704180045413838940e+00,-6.824948666887054038e+00,-6.916812114786041299e+00,-6.989716555476240600e+00,-7.049606762661450254e+00,-7.100253617245708249e+00,-7.144159555755657642e+00,-7.183041762879780912e+00,-7.218105920831985323e+00,-7.250209485751632599e+00,-7.279963885989022110e+00,-7.307801664393942076e+00,-7.334022782325245515e+00,-7.358828016607555256e+00,-7.382343945977863697e+00,-7.404642164357939649e+00,-7.425754385869411500e+00,-7.445684604847867760e+00,-7.464419183260962321e+00,-7.481935506349993936e+00,-7.498209603232534270e+00,-7.513222860101925527e+00,-7.526967692189415970e+00,-7.539451850038100034e+00,-7.550700984183896125e+00
-5.424449097762510164e+00,-5.433000178819272996e+00,-5.442386005074391520e+00,-5.452680739032205182e+00,-5.463964902144767599e+00,-5.476326524308628763e+00,-5.489862699984342065e+00,-5.504681667419610847e+00,-5.520905559465806078e+00,-5.538674022169616684e+00,-5.558148969517455740e+00,-5.579520852621888238e+00,-5.603016989709992401e+00,-5.628912762327364483e+00,-5.657546887773797550e+00,-5.689342621565567804e+00,-5.724837792323030250e+00,-5.764728327524201390e+00,-5.809932964830242241e+00,-5.861692288886362512e+00,-5.921725417128878455e+00,-5.992487652712615187e+00,-6.077613989691845298e+00,-6.255015242246970253e+00,-6.515973421527458953e+00,-6.688878217566090356e+00,-6.812691680347557899e+00,-6.906482159042330871e+00,-6.980694192316101443e+00,-7.041533951225985355e+00,-7.092921616965975673e+00,-7.137450722644970824e+00,-7.176896538103542333e+00,-7.212502310346984302e+00,-7.245149098672380106e+00,-7.275461734314608186e+00,-7.303878445700771493e+00,-7.330699067708140504e+00,-7.356120023663150320e+00,-7.380260618759983515e+00,-7.403183264216331771e+00,-7.424909309184783091e+00,-7.445431715168172815e+00,-7.464725561908949203e+00,-7.482757151338327084e+00,-7.499492199876607756e+00,-7.514903270931470480e+00,-7.528976246194373445e+00,-7.541715358304852401e+00,-7.553146215758961723e+00
-5.423895018065013396e+00,-5.432454391821135431e+00,-5.441862684753479229e+00,-5.452195464988707663e+00,-5.463534452184019230e+00,-5.475968597322170339e+00,-5.489595567353512173e+00,-5.504523748451824794e+00,-5.520874910011087877e+00,-5.538787714405945195e+00,-5.558422323440388446e+00,-5.579966453712622787e+00,-5.603643388654700352e+00,-5.629722694621501766e+00,-5.658534761360621168e+00,-5.690490877516255708e+00,-5.726111507276295143e+00,-5.766067022928590191e+00,-5.811237873128232145e+00,-5.862806009966766041e+00,-5.922398362935708427e+00,-5.992320539481458042e+00,-6.075954576413343133e+00,-6.223277998610933892e+00,-6.494846018478061644e+00,-6.673208505993207140e+00,-6.800165987891293895e+00,-6.895923835024460935e+00,-6.971455960990322609e+00,-7.033244351164097630e+00,-7.085366297744501551e+00,-7.130511304860290167e+00,-7.170516062579681993e+00,-7.206663666402648438e+00,-7.239860147133073021e+00,-7.270744249264823544e+00,-7.299759650815634160e+00,-7.327205273804024088e+00,-7.353272088570357745e+00,-7.378070921557133843e+00,-7.401653813371981805e+00,-7.424030602076681973e+00,-7.445182062362324160e+00,-7.465070753804002202e+00,-7.483650524778767021e+00,-7.500875302434649505e+00,-7.516707369325378529e+00,-7.531124845904148657e+00,-7.544127693589236294e+00,-7.555741391206514557e+00
-5.423242538043685279e+00,-5.431803617990102140e+00,-5.441228199141879607e+00,-5.451593369286835689e+00,-5.462982141048047247e+00,-5.475484456256908494e+00,-5.489198595977966555e+00,-5.504233107887386289e+00,-5.520709387078398755e+00,-5.538765084175823361e+00,-5.558558574135934016e+00,-5.580274811990410200e+00,-5.604133045400691238e+00,-5.630397075302052912e+00,-5.659389099443291826e+00,-5.691508714451231299e+00,-5.727259521693603972e+00,-5.767287217724584636e+00,-5.812435492859686192e+00,-5.863830364512215176e+00,-5.923011456546855236e+00,-5.992143852393117420e+00,-6.074374703108023965e+00,-6.190254230620435116e+00,-6.473097403988342435e+00,-6.657170219766284092e+00,-6.787375828238847220e+00,-6.885141825878704935e+00,-6.962004864114499370e+00,-7.024738147833985202e+00,-7.077584472530689119e+00,-7.123334663889599128e+00,-7.163890606428380714e+00,-7.200577897849356646e+00,-7.234329144242471088e+00,-7.265797569690255919e+00,-7.295431952543281362e+00,-7.323529298703652657e+00,-7.350273794772921754e+00,-7.375766409550110758e+00,-7.400047538094287169e+00,-7.423114344913559037e+00,-7.444934271382066093e+00,-7.465456092104225228e+00,-7.484619720771999773e+00,-7.502365601404330953e+00,-7.518643974351103765e+00,-7.533423648995887234e+00,-7.546699318070579032e+00,-7.558496165217269080e+00
-5.422491468901089462e+00,-5.431047380159434113e+00,-5.440481826402651322e+00,-5.450873544233892254e+00,-5.462306945617334542e+00,-5.474873039818986875e+00,-5.488670764970871474e+00,-5.503808839680068843e+00,-5.520408265008958537e+00,-5.538605639451558815e+00,-5.558557502410168993e+00,-5.580446006284555338e+00,-5.604486349590098726e+00,-5.630936607977488073e+00,-5.660110916298095596e+00,-5.692397449958143341e+00,-5.728283444467797914e+00,-5.768390787493286709e+00,-5.813527904383724021e+00,-5.864767476143581071e+00,-5.923566454992935881e+00,-5.991957968982879912e+00,-6.072870879558636581e+00,-6.170688163278029492e+00,-6.450709395083187303e+00,-6.640763874094084862e+00,-6.774327414417678384e+00,-6.874143038293477836e+00,-6.952346073238756752e+00,-7.016017407339877110e+00,-7.069574365894331081e+00,-7.115914999374386873e+00,-7.157010704244503252e+00,-7.194232711616940001e+00,-7.228542114599549429e+00,-7.260607247662324681e+00,-7.290881472199126634e+00,-7.319658571151933302e+00,-7.347114309006443023e+00,-7.373338208327203880e+00,-7.398357668197950154e+00,-7.422156048215959423e+00,-7.444686379446836533e+00,-7.465882412412232050e+00,-7.485668554336657010e+00,-7.503969826366328810e+00,-7.520722282709346729e+00,-7.535883440231752495e+00,-7.549441382530023503e+00,-7.561420710039532089e+00
-5.421641720690381305e+00,-5.430185274161139830e+00,-5.439622896791346918e+00,-5.450035120802170674e+00,-5.461507877275072254e+00,-5.474133327020357598e+00,-5.488011108957143058e+00,-5.503250116105384393e+00,-5.519970924062675977e+00,-5.538309023026265265e+00,-5.558419050359503011e+00,-5.580480297143638246e+00,-5.604703883804386777e+00,-5.631342188697723294e+00,-5.660701404735185349e+00,-5.693158552139453654e+00,-5.729184993491045041e+00,-5.769379664478204717e+00,-5.814517188003712533e+00,-5.865619421474892015e+00,-5.924065062424040740e+00,-5.991763321663651887e+00,-6.071440071955206186e+00,-6.167131552211726486e+00,-6.427662548372466311e+00,-6.623991242221125120e+00,-6.761029182928181669e+00,-6.862936977927929227e+00,-6.942487378667716591e+00,-7.007086543726830818e+00,-7.061336037461900972e+00,-7.108247678497194855e+00,-7.149867370797920785e+00,-7.187615736611279615e+00,-7.222484679986807876e+00,-7.255158352621057460e+00,-7.286093931635036824e+00,-7.315580239601695567e+00,-7.343782565386626437e+00,-7.370777141232517593e+00,-7.396576966594867741e+00,-7.421150567019330069e+00,-7.444435646702606491e+00,-7.466349798834114537e+00,-7.486800301101583344e+00,-7.505694539390597164e+00,-7.522951754119848289e+00,-7.538515605248601759e+00,-7.552365740671727501e+00,-7.564525699442745221e+00
-5.420693317009068757e+00,-5.429216980184216723e+00,-5.438650801458503103e+00,-5.449077276249760793e+00,-5.460583990152416689e+00,-5.473264348026232184e+00,-5.487218733367682511e+00,-5.502556208930958981e+00,-5.519396878278889140e+00,-5.537875047180286003e+00,-5.558143362292607748e+00,-5.580378172921308000e+00,-5.604786473353079224e+00,-5.631614957792472786e+00,-5.661161988288569091e+00,-5.693793690509612482e+00,-5.729966043708994761e+00,-5.770255881315986990e+00,-5.815405461839917578e+00,-5.866388260173578395e+00,-5.924508948873231873e+00,-5.991560396610760009e+00,-6.070079656227007625e+00,-6.163784195922715092e+00,-6.403935701884058140e+00,-6.606855365930865531e+00,-6.747492046739758109e+00,-6.851536169244193175e+00,-6.932439720282252971e+00,-6.997952892610414644e+00,-7.052871917300905125e+00,-7.100329659784652137e+00,-7.142452379189006884e+00,-7.180714682608829058e+00,-7.216142174720419078e+00,-7.249435624765767194e+00,-7.281054884836259511e+00,-7.311281462019687538e+00,-7.340267549786771539e+00,-7.368073933904081052e+00,-7.394697796654076782e+00,-7.420092005815214442e+00,-7.444178310977412671e+00,-7.466857237760869737e+00,-7.488017328208720791e+00,-7.507545829170347851e+00,-7.525341929185080936e+00,-7.541332074362699700e+00,-7.555484954927719876e+00,-7.567822276938148462e+00
