-5.086958223029637294e-01,-5.142477056071680375e-01,-5.203571593281569596e-01,-5.270618140794089967e-01,-5.344008557310531149e-01,-5.424153670597580135e-01,-5.511488541527441720e-01,-5.606480119306506138e-01,-5.709637985981028674e-01,-5.821529123060382727e-01,-5.942797993991526528e-01,-6.074193793635698224e-01,-6.216607581459038245e-01,-6.371123372140853336e-01,-6.539089417174308583e-01,-6.722219420856473393e-01,-6.922739287802720520e-01,-7.143605069190102075e-01,-7.388835733533960504e-01,-7.664037774476482046e-01,-7.977263802727365682e-01,-8.340481727366614306e-01,-8.772227998945183458e-01,-1.196254040053948309e+00,-1.459702375831974486e+00,-1.639028453530164242e+00,-1.769507041363326261e+00,-1.869204234581365531e+00,-1.948332463993255104e+00,-2.013097831451532205e+00,-2.067483892898858588e+00,-2.114156665517582745e+00,-2.154957495240380272e+00,-2.191187626834936619e+00,-2.223781122270825694e+00,-2.253415034571875086e+00,-2.280582855917307583e+00,-2.305645578943418261e+00,-2.328868456272285226e+00,-2.350448101633388909e+00,-2.370532678953393368e+00,-2.389236902390502681e+00,-2.406653032513592638e+00,-2.422858766963587485e+00,-2.437922750189597920e+00,-2.451908294512692432e+00,-2.464875785326930746e+00,-2.476884132646895331e+00,-2.487991535576121294e+00,-2.498255752406833174e+00
-5.135549090338179523e-01,-5.193624642065011177e-01,-5.257611687046478410e-01,-5.327921110233428958e-01,-5.404981300575097958e-01,-5.489241814528739161e-01,-5.581179050791125196e-01,-5.681304518086631727e-01,-5.790176434205939193e-01,-5.908415634008502559e-01,-6.036727134828300256e-01,-6.175929282494222461e-01,-6.326993294239616761e-01,-6.491097412118329579e-01,-6.669702095978439216e-01,-6.864656266148517760e-01,-7.078350540637375898e-01,-7.313943545987763306e-01,-7.575705302613664482e-01,-7.869554683103520132e-01,-8.203931600425903303e-01,-8.591274274181738280e-01,-9.050653789491646117e-01,-1.183668806653410455e+00,-1.453621688133373890e+00,-1.636036981800096601e+00,-1.768102473835889255e+00,-1.868659420899530854e+00,-1.948277553286161812e+00,-2.013344099908022322e+00,-2.067941128658563166e+00,-2.114790684338610394e+00,-2.155766242599669091e+00,-2.192186473066169761e+00,-2.224993078023253190e+00,-2.254863938693395298e+00,-2.282288670567612865e+00,-2.307621395730389047e+00,-2.331118967237910677e+00,-2.352969288220152944e+00,-2.373312428082892112e+00,-2.392256234109361390e+00,-2.409887642151042897e+00,-2.426280641615524925e+00,-2.441501695263429639e+00,-2.455613280003262844e+00,-2.468676078649842509e+00,-2.480750219328575312e+00,-2.491895842886050705e+00,-2.502173191167909927e+00
-5.182359278350331389e-01,-5.242884346528563499e-01,-5.309655789345029131e-01,-5.383119109247577194e-01,-5.463738931843606927e-01,-5.552002825443946854e-01,-5.648427290064871320e-01,-5.753566531956197938e-01,-5.868024793718552568e-01,-5.992473248873367853e-01,-6.127672843321996243e-01,-6.274505049032501613e-01,-6.434013402918385971e-01,-6.607460122261623603e-01,-6.796404328785116133e-01,-7.002812016793318328e-01,-7.229213834592563837e-01,-7.478936807500065065e-01,-7.756453771811615550e-01,-8.067926461845617014e-01,-8.422079578675580880e-01,-8.831666626064321735e-01,-9.316052517213302409e-01,-1.170649663840304555e+00,-1.447403277006410471e+00,-1.632995740030031007e+00,-1.766667211444646668e+00,-1.868078268721986568e+00,-1.948172526165524499e+00,-2.013525604766377874e+00,-2.068321788397619709e+00,-2.115341260783053734e+00,-2.156490806997958920e+00,-2.193106958792224948e+00,-2.226138804240405555e+00,-2.256264169624059956e+00,-2.283967417641056930e+00,-2.309594137623224075e+00,-2.333391072306379765e+00,-2.355535869292989304e+00,-2.376159273012864670e+00,-2.395361413552166141e+00,-2.413223422925077966e+00,-2.429815415522719402e+00,-2.445201738018890847e+00,-2.459444252562065447e+00,-2.472604254349632491e+00,-2.484743458636108127e+00,-2.495924347599973725e+00,-2.506210062592713950e+00
-5.227389828678662420e-01,-5.290255926678095744e-01,-5.359703037747178822e-01,-5.436211490623465981e-01,-5.520282018666551327e-01,-5.612439642212595503e-01,-5.713239877367434216e-01,-5.823277918708748002e-01,-5.943201590465082562e-01,-6.073729093221506004e-01,-6.215672942856534933e-01,-6.369972080993526742e-01,-6.537735047092753105e-01,-6.720298525289293279e-01,-6.919307819814974891e-01,-7.136829397840335210e-01,-7.375511505111179700e-01,-7.638818732834029568e-01,-7.931383586886984194e-01,-8.259549135670852804e-01,-8.632235371087898512e-01,-9.062378201498211272e-01,-9.569435143710205427e-01,-1.157183755559414662e+00,-1.441054785220821977e+00,-1.629915315353438476e+00,-1.765210250354830146e+00,-1.867466819485109841e+00,-1.948020090259128922e+00,-2.013641788879571237e+00,-2.068622444252038228e+00,-2.115802782599017551e+00,-2.157124322965514374e+00,-2.193942044864158003e+00,-2.227212174001825584e+00,-2.257611447230470691e+00,-2.285617315367641122e+00,-2.311564819491040090e+00,-2.335688532671718498e+00,-2.358154021733165795e+00,-2.379081298671989586e+00,-2.398561855533425380e+00,-2.416670556538071946e+00,-2.433473543231661651e+00,-2.449033203336208331e+00,-2.463411095990357236e+00,-2.476669522282464175e+00,-2.488872217223890626e+00,-2.500084456355110341e+00,-2.510372743322696110e+00
-5.270641824286081967e-01,-5.335738883498547525e-01,-5.407752042712541396e-01,-5.487196849212518934e-01,-5.574610188660117371e-01,-5.670554133113644424e-01,-5.775622276040018876e-01,-5.890449231609653502e-01,-6.015724110790533485e-01,-6.152209007017641618e-01,-6.300763883238453822e-01,-6.462379826563937613e-01,-6.638223540904621967e-01,-6.829697361664501809e-01,-7.038521296287794105e-01,-7.266847127982450916e-01,-7.517420365799813986e-01,-7.793815424336358877e-01,-8.100785978220111927e-01,-8.444802082139636346e-01,-8.834901007362572223e-01,-9.284087319137978023e-01,-9.811743262141282562e-01,-1.143258400347483716e+00,-1.434586282892693632e+00,-1.626808979765549390e+00,-1.763743073881089085e+00,-1.866833224805446445e+00,-1.947824571984940967e+00,-2.013693148627659912e+00,-2.068840139930921307e+00,-2.116169587867186674e+00,-2.157659498426351519e+00,-2.194684098757050617e+00,-2.228206534854511034e+00,-2.258901239541692529e+00,-2.287236734999709586e+00,-2.313535048448793319e+00,-2.338016085776763120e+00,-2.360831167404279451e+00,-2.382087966218850106e+00,-2.401868355465594185e+00,-2.420240513588101994e+00,-2.437266617607479535e+00,-2.453007377897317820e+00,-2.467524476382290999e+00,-2.480881704074178629e+00,-2.493145315482957258e+00,-2.504383883202558003e+00,-2.514667781724519102e+00
-5.312116494126284394e-01,-5.379332541113021060e-01,-5.453800946917636283e-01,-5.536073069472446928e-01,-5.626722175692179251e-01,-5.726347152023527620e-01,-5.835578871797718614e-01,-5.955089926338287265e-01,-6.085608544474712112e-01,-6.227937726701441301e-01,-6.382980961767609207e-01,-6.551776452435846831e-01,-6.735542666028161429e-01,-6.935739418305785220e-01,-7.154150880871407159e-01,-7.393000357607751871e-01,-7.655112258359285660e-01,-7.944145957820931692e-01,-8.264942073306154047e-01,-8.624049800606504723e-01,-9.030555884029662916e-01,-9.497436419636809957e-01,-1.004385872213418462e+00,-1.128861112757611140e+00,-1.428010666301012588e+00,-1.623693175806818045e+00,-1.762280163511670716e+00,-1.866188246513643900e+00,-1.947592367024497007e+00,-2.013681595242274192e+00,-2.068972632142411339e+00,-2.116436076956174528e+00,-2.158088617405617082e+00,-2.195324836791869849e+00,-2.229114654433181908e+00,-2.260128769712212993e+00,-2.288824302113277920e+00,-2.315507219442317410e+00,-2.340379707288611222e+00,-2.363576259671112734e+00,-2.385190383303869677e+00,-2.405293313988266402e+00,-2.423946218477631032e+00,-2.441207474723675830e+00,-2.457136564042206928e+00,-2.471795857912642447e+00,-2.485251223258865050e+00,-2.497572001117727591e+00,-2.508830611680118228e+00,-2.519101850551320521e+00
-5.351815331804508080e-01,-5.421036135978427595e-01,-5.497847490991829567e-01,-5.582837377476808083e-01,-5.676615870560173249e-01,-5.779818601234399944e-01,-5.893113060412861204e-01,-6.017208483794787011e-01,-6.152870149172962044e-01,-6.300939093430524274e-01,-6.462358573334244793e-01,-6.638209130781285161e-01,-6.829754989483031169e-01,-7.038505873083796827e-01,-7.266300464841253248e-01,-7.515421085047609973e-01,-7.788754548688594515e-01,-8.090023034054355522e-01,-8.424123846623173817e-01,-8.797643423867397283e-01,-9.219659325047649956e-01,-9.703036602506641684e-01,-1.026661200153937248e+00,-1.113979589593515174e+00,-1.421344098929198996e+00,-1.620588073120995398e+00,-1.760839602925266423e+00,-1.865545866550199827e+00,-1.947332507661577949e+00,-2.013610925414091479e+00,-2.069018717749639968e+00,-2.116596875331687055e+00,-2.158403558217854901e+00,-2.195855259060714548e+00,-2.229928657262637337e+00,-2.261289032960157819e+00,-2.290379036863547046e+00,-2.317484775487729465e+00,-2.342786950273808788e+00,-2.366400143756278496e+00,-2.388401632365438676e+00,-2.408850997767387536e+00,-2.427802228723433764e+00,-2.445310295696699665e+00,-2.461434119325746739e+00,-2.476237499209893667e+00,-2.489789075538148655e+00,-2.502161904861563535e+00,-2.513432841465556677e+00,-2.523681685792218410e+00
-5.389740230746725702e-01,-5.460848917552698634e-01,-5.539889086592201251e-01,-5.627486397936188878e-01,-5.724288376794758326e-01,-5.830967502155880444e-01,-5.948227348372986389e-01,-6.076812552516200894e-01,-6.217523441504261283e-01,-6.371236294098483466e-01,-6.538930497193150559e-01,-6.721724363372952871e-01,-6.920922214553907326e-01,-7.138076662857063548e-01,-7.375072088565151063e-01,-7.634238555829352402e-01,-7.918510571414364430e-01,-8.231653530421917386e-01,-8.578594901987273147e-01,-8.965921964417784551e-01,-9.402652726655906790e-01,-9.901471492433271404e-01,-1.048078941410354847e+00,-1.116834754240613847e+00,-1.414606491033470137e+00,-1.617518199324574635e+00,-1.759443786811171861e+00,-1.864924028069992579e+00,-1.947057376856535793e+00,-2.013487435379835766e+00,-2.068978678249834946e+00,-2.116647069112918889e+00,-2.158595835999419510e+00,-2.196265576023979094e+00,-2.230639950184605702e+00,-2.262376827993666240e+00,-2.291900548458010611e+00,-2.319472555875549347e+00,-2.345247386471376316e+00,-2.369316011194182892e+00,-2.391737169137361008e+00,-2.412557840222628425e+00,-2.431824925741276733e+00,-2.449590698411709955e+00,-2.465914473113130168e+00,-2.480862422065713169e+00,-2.494506772590695309e+00,-2.506924973813402069e+00,-2.518198916720228553e+00,-2.528414009620072900e+00
-5.425893638912937522e-01,-5.498770262415888510e-01,-5.579922897887039657e-01,-5.670016216791718966e-01,-5.769736072238493829e-01,-5.879792075304348664e-01,-6.000923469257740672e-01,-6.133909115163426184e-01,-6.279582421060545538e-01,-6.438852143027736785e-01,-6.612730229527916670e-01,-6.802368352626363412e-01,-7.009105574645411174e-01,-7.234530884312496690e-01,-7.480566337385772258e-01,-7.749579651112868950e-01,-8.044540026275476263e-01,-8.369238952378376117e-01,-8.728611082002815102e-01,-9.129213284354784630e-01,-9.579961272225996360e-01,-1.009330042930405291e+00,-1.068713919661480105e+00,-1.138818912854562271e+00,-1.407822009464093416e+00,-1.614513144829539115e+00,-1.758120244556845124e+00,-1.864345531004916179e+00,-1.946783605562459885e+00,-2.013320723620529940e+00,-2.068854885828211199e+00,-2.116582545663276527e+00,-2.158656683534639242e+00,-2.196545125888945904e+00,-2.231239132860306729e+00,-2.263386809611148465e+00,-2.293389305896254893e+00,-2.321477265018708991e+00,-2.347773183103861516e+00,-2.372339973971312244e+00,-2.395215305181289889e+00,-2.416432784757343466e+00,-2.436032711442083887e+00,-2.454065808844472230e+00,-2.470593108499242518e+00,-2.485684341805717956e+00,-2.499416251305830894e+00,-2.511871377180891596e+00,-2.523137233090242404e+00,-2.533305435312824816e+00
-5.460278736789421217e-01,-5.534799804261618661e-01,-5.617945932695420641e-01,-5.710422449954968283e-01,-5.812954677054756880e-01,-5.926289831158566557e-01,-6.051202519068316077e-01,-6.188504684417559520e-01,-6.339060834864631566e-01,-6.503809413781289628e-01,-6.683791372631557870e-01,-6.880187431102818829e-01,-7.094366281637908278e-01,-7.327947238560932330e-01,-7.582882762628463391e-01,-7.861569273152826387e-01,-8.166999331440837340e-01,-8.502975785723121405e-01,-8.874420899840187449e-01,-9.287834776387151603e-01,-9.751995196189843229e-01,-1.027906095845990908e+00,-1.088637647718985413e+00,-1.159955334260379001e+00,-1.401019602993648361e+00,-1.611608335030112249e+00,-1.756902584620835261e+00,-1.863839105599538692e+00,-1.946533196811243815e+00,-2.013124741393242267e+00,-2.068652633268557750e+00,-2.116400487383423457e+00,-2.158577192629024033e+00,-2.196682282433849220e+00,-2.231715888405993553e+00,-2.264313572632746130e+00,-2.294847017365723385e+00,-2.323508108202134714e+00,-2.350379860145648703e+00,-2.375491790185995544e+00,-2.398857789253897810e+00,-2.420497670583999561e+00,-2.440446200954534017e+00,-2.458754297426834157e+00,-2.475486494031194251e+00,-2.490717545691094603e+00,-2.504529738484071899e+00,-2.517011378512338471e+00,-2.528256120333130852e+00,-2.538362352070220762e+00
