-2.235469103325467832e-01,-2.502266200030029974e-01,-2.793617670125844721e-01,-3.111731008433021306e-01,-3.459042365660229268e-01,-3.838261459977148071e-01,-4.252430265250687902e-01,-4.704999692106628939e-01,-5.199929917181317363e-01,-5.741822119174755379e-01,-6.336092503216035343e-01,-6.989204198774826571e-01,-7.708979808364020414e-01,-8.505028571908302970e-01,-9.389339870275339450e-01,-1.037712365446970875e+00,-1.148802659589914121e+00,-1.274793583431625077e+00,-1.419173060194100389e+00,-1.586761823384222225e+00,-1.784423042634613710e+00,-2.022276953781832365e+00,-2.315895474198681914e+00,-2.666690929345205685e+00,-2.901012310221811941e+00,-3.060568529581379593e+00,-3.176703667251513874e+00,-3.265471179436324256e+00,-3.335947361700612568e+00,-3.393650638781341211e+00,-3.442127095446637863e+00,-3.483754955612831772e+00,-3.520182554958263488e+00,-3.552580840513479998e+00,-3.581796216955567047e+00,-3.608447211780652086e+00,-3.632988183340599253e+00,-3.655753000589998969e+00,-3.676986116338933908e+00,-3.696865397256809072e+00,-3.715519337094488339e+00,-3.733040284105570983e+00,-3.749494738811959937e+00,-3.764931437730483665e+00,-3.779387723410968736e+00,-3.792894550778677765e+00,-3.805480365693251876e+00,-3.817174005043502127e+00,-3.828006710158525117e+00,-3.838013320544304552e+00
-2.218562811132599732e-01,-2.485834644588535425e-01,-2.778011945746923783e-01,-3.097329866224691197e-01,-3.446246747913290776e-01,-3.827487175736291047e-01,-4.244098500704751031e-01,-4.699524895084554177e-01,-5.197704339001224527e-01,-5.743195894429609094e-01,-6.341347530562199131e-01,-6.998519143819386112e-01,-7.722382100162772378e-01,-8.522326992458199024e-01,-9.410027686615620723e-01,-1.040023621111560104e+00,-1.151192699762335847e+00,-1.276998418443743288e+00,-1.420775892594056344e+00,-1.587106930729988097e+00,-1.782468985329537681e+00,-2.016334470075287655e+00,-2.303132103736385883e+00,-2.650984637670758204e+00,-2.891916544933631705e+00,-3.054772611715338648e+00,-3.172711221685330596e+00,-3.262532162459378604e+00,-3.333661243205754410e+00,-3.391797184441291524e+00,-3.440586282003050389e+00,-3.482465651091680048e+00,-3.519119433878014291e+00,-3.551740426300239228e+00,-3.581187770578305507e+00,-3.608086392872195791e+00,-3.632892472201685763e+00,-3.655938382974702527e+00,-3.677464765740178443e+00,-3.697644179565251488e+00,-3.716598989706991762e+00,-3.734415131738725080e+00,-3.751152823204464859e+00,-3.766854962757386183e+00,-3.781553745578890791e+00,-3.795275868769859340e+00,-3.808046573994227302e+00,-3.819892672584779270e+00,-3.830844628163363463e+00,-3.840937742864078075e+00
-2.198839683789121924e-01,-2.466422125076735694e-01,-2.759270024094382379e-01,-3.079648487879366736e-01,-3.430040073567561243e-01,-3.813185913166326491e-01,-4.232140043775441396e-01,-4.690340862978527037e-01,-5.191704863878334741e-01,-5.740749615181870436e-01,-6.342755650297083880e-01,-7.003980997539951403e-01,-7.731948287300928202e-01,-8.535833965405276169e-01,-9.427004239810587993e-01,-1.041976666522542283e+00,-1.153244631552306165e+00,-1.278896352478998688e+00,-1.422120972619895563e+00,-1.587273629860135760e+00,-1.780468850585458229e+00,-2.010575628102041712e+00,-2.290971147712659306e+00,-2.634703491857317559e+00,-2.882578230410237641e+00,-3.048850371051920582e+00,-3.168632497766926015e+00,-3.259516560976990718e+00,-3.331295624016720858e+00,-3.389856613494093729e+00,-3.438950078026825619e+00,-3.481074359636096460e+00,-3.517950856421703687e+00,-3.550795080157731931e+00,-3.580479302481724968e+00,-3.607634817151312845e+00,-3.632719229157018059e+00,-3.656062745298121808e+00,-3.677901345930062682e+00,-3.698401361885494065e+00,-3.717678118923512631e+00,-3.735810291617335466e+00,-3.752851054196426173e+00,-3.768836802181195544e+00,-3.783794014641663317e+00,-3.797744665215257331e+00,-3.810710445766627874e+00,-3.822715941717179877e+00,-3.833790808678720907e+00,-3.843970963687786568e+00
-2.176284270964883027e-01,-2.444006565402511433e-01,-2.737364029743115101e-01,-3.058654275970061898e-01,-3.410386299429113977e-01,-3.795319589775440483e-01,-4.216516230973973434e-01,-4.677409781717668524e-01,-5.181895857170523145e-01,-5.734450997632017932e-01,-6.340288902734629861e-01,-7.005566878759408311e-01,-7.737661095085534013e-01,-8.545538115481754460e-01,-9.440264073399776690e-01,-1.043571510002353708e+00,-1.154958907028997173e+00,-1.280488022846358431e+00,-1.423208545444748285e+00,-1.587260496309047975e+00,-1.778416696576344380e+00,-2.004983480975640386e+00,-2.279369291557185928e+00,-2.617819935167969181e+00,-2.872995370107611635e+00,-3.042806056550344529e+00,-3.164472512816426164e+00,-3.256428266606157695e+00,-3.328852523738369928e+00,-3.387828801156557823e+00,-3.437216219666020312e+00,-3.479576902195523846e+00,-3.516671138990742573e+00,-3.549738167519352228e+00,-3.579663858372499785e+00,-3.607085841144594074e+00,-3.632462677383251126e+00,-3.656121605954635978e+00,-3.678292949814617074e+00,-3.699135748271884072e+00,-3.718757258897401830e+00,-3.737227959495851959e+00,-3.754593157982444307e+00,-3.770882032731290856e+00,-3.786114732718254938e+00,-3.800307995522619109e+00,-3.813479571374159161e+00,-3.825651583415477397e+00,-3.836852835931201078e+00,-3.847120033428496289e+00
-2.150882967567158965e-01,-2.418567238693951349e-01,-2.712267023122857945e-01,-3.034315272373017680e-01,-3.387249865150645523e-01,-3.773850597907804638e-01,-4.197189005154999819e-01,-4.660694688155889165e-01,-5.168242850729736215e-01,-5.724269256911984627e-01,-6.333921114993023016e-01,-7.003255872864320164e-01,-7.739505226630889467e-01,-8.551429836111315019e-01,-9.449803033341980241e-01,-1.044808216593692940e+00,-1.156335937769608524e+00,-1.281773917028437682e+00,-1.424038613876826620e+00,-1.587065855174634388e+00,-1.776306568038253930e+00,-1.999541951395450212e+00,-2.268286698176399607e+00,-2.600304122172016008e+00,-2.863166683467219364e+00,-3.036645320982764407e+00,-3.160237807075414906e+00,-3.253272602742471875e+00,-3.326335184824686930e+00,-3.385714556266506747e+00,-3.435383040426040147e+00,-3.477969354815129144e+00,-3.515274551130996183e+00,-3.548562787043591626e+00,-3.578734104797244964e+00,-3.606432439217506225e+00,-3.632116743309586226e+00,-3.656110325451594978e+00,-3.678636668164299905e+00,-3.699846285570811411e+00,-3.719837206702332644e+00,-3.738670688158990174e+00,-3.756383292445383493e+00,-3.772996225972240047e+00,-3.788522652094504117e+00,-3.802973509088627413e+00,-3.816362156781393011e+00,-3.828707969916917975e+00,-3.840038834488435970e+00,-3.850392433452598517e+00
-2.122624310102220191e-01,-2.390085017964597713e-01,-2.683953219862815764e-01,-3.006600368205735729e-01,-3.360595921144776121e-01,-3.748742080403948962e-01,-4.174121267495983778e-01,-4.640159922253703773e-01,-5.150713111672223787e-01,-5.710175799603665059e-01,-6.323628714694066177e-01,-6.997029955001177193e-01,-7.737468376161878991e-01,-8.553502367516866434e-01,-9.455619381435242943e-01,-1.045687019681194707e+00,-1.157376203195741748e+00,-1.282754473556160235e+00,-1.424611025959404698e+00,-1.586687844940457781e+00,-1.774132512015645480e+00,-1.994235732915508930e+00,-2.257686592108154588e+00,-2.582123492485469907e+00,-2.853091673320277355e+00,-3.030375423179421102e+00,-3.155936702393335569e+00,-3.250056606695927996e+00,-3.323748351972383830e+00,-3.383515872531314361e+00,-3.433449672311237766e+00,-3.476248186713299049e+00,-3.513755391434305597e+00,-3.547261799868719478e+00,-3.577682337047790817e+00,-3.605667216187364854e+00,-3.631675091783884479e+00,-3.656024169012698888e+00,-3.678929672596540357e+00,-3.700532152988713186e+00,-3.720919104295932200e+00,-3.740141452127144550e+00,-3.758226091837628680e+00,-3.775185476775757998e+00,-3.791025095382980048e+00,-3.805749469252185602e+00,-3.819367047627781009e+00,-3.831894100979707396e+00,-3.843357489825174333e+00,-3.853796080335891272e+00
-2.091499302196873633e-01,-2.358542646508727247e-01,-2.652398222442191034e-01,-2.975479522419799405e-01,-3.330390566567890676e-01,-3.719958223341289227e-01,-4.147277258788926724e-01,-4.615771624830635189e-01,-5.129276275234594396e-01,-5.692144999133117445e-01,-6.309391643765082103e-01,-6.986875027618537626e-01,-7.731542367047905540e-01,-8.551753005729013646e-01,-9.457715041604605188e-01,-1.046208445691802824e+00,-1.158080371384914375e+00,-1.283430194359471699e+00,-1.424925572700219245e+00,-1.586124490072216897e+00,-1.771888602497382781e+00,-1.989050207281982896e+00,-2.247534894947937900e+00,-2.563242237361964548e+00,-2.842770681937440980e+00,-3.024005448174448052e+00,-3.151579596946168849e+00,-3.246789361764492288e+00,-3.321098610377693383e+00,-3.381236240432976992e+00,-3.431416301117675260e+00,-3.474410439151483843e+00,-3.512108088500838665e+00,-3.545827871832758049e+00,-3.576500496113886651e+00,-3.604782433747429682e+00,-3.631131184774227805e+00,-3.655858401782897449e+00,-3.679169335059102153e+00,-3.701192885204438010e+00,-3.722004545238383422e+00,-3.741643725118046326e+00,-3.760126712098496693e+00,-3.777456422949091230e+00,-3.793629961844442011e+00,-3.808644759279860015e+00,-3.822503742680165129e+00,-3.835219623563254299e+00,-3.846818064122323300e+00,-3.857339323387607433e+00
-2.057501773996540384e-01,-2.323925030587365714e-01,-2.617579264798552408e-01,-2.940923988506656817e-01,-3.296601096699570688e-01,-3.687464566227102170e-01,-4.116622972500322830e-01,-4.587498286093706357e-01,-5.103905049843715513e-01,-5.670155064774897724e-01,-6.291194385005035583e-01,-6.972782086098557874e-01,-7.721724428595033718e-01,-8.546184456237791993e-01,-9.456096992290589087e-01,-1.046373453161709044e+00,-1.158449433657571692e+00,-1.283801769971181672e+00,-1.424982097429677852e+00,-1.585373783959960647e+00,-1.769568975232631569e+00,-1.983971377515049817e+00,-2.237799905129429057e+00,-2.544842374338980306e+00,-2.832204928486871331e+00,-3.017546543372015666e+00,-3.147179298635195188e+00,-3.243482386920896410e+00,-3.318394795400442909e+00,-3.378881035614001771e+00,-3.429284491964710746e+00,-3.472453958035568000e+00,-3.510327334739590022e+00,-3.544253532058758260e+00,-3.575180196985380920e+00,-3.603770055596286603e+00,-3.630478372875186377e+00,-3.655608429344328947e+00,-3.679353397276643900e+00,-3.701828540398573786e+00,-3.723095713510408800e+00,-3.743181572793520928e+00,-3.762090874719773659e+00,-3.779816250330927385e+00,-3.796345712282509055e+00,-3.811668866944656120e+00,-3.825782391067467092e+00,-3.838694841708254923e+00,-3.850430405537689893e+00,-3.861030933415257049e+00
-2.020628781384637140e-01,-2.286219557689340709e-01,-2.579475470780854818e-01,-2.902906548681681298e-01,-3.259196258886957742e-01,-3.651228330093457264e-01,-4.082126602600911203e-01,-4.555311351265813324e-01,-5.074576004159386811e-01,-5.644189016945148074e-01,-6.269027116049787907e-01,-6.954748527929266455e-01,-7.708018626828027076e-01,-8.536806346594421058e-01,-9.450778818080060040e-01,-1.046183587393474168e+00,-1.158484854141730525e+00,-1.283870218858077283e+00,-1.424780618215172767e+00,-1.584433783776470372e+00,-1.767167874142684170e+00,-1.978985816813623622e+00,-2.228452016519845813e+00,-2.528239350327204260e+00,-2.821396518333926018e+00,-3.011012166914320165e+00,-3.142751398577588784e+00,-3.240150092023979855e+00,-3.315648488536251826e+00,-3.376458004063721763e+00,-3.427057606813359136e+00,-3.470377698283247270e+00,-3.508408263844645880e+00,-3.542531252282229204e+00,-3.573712771017517831e+00,-3.602621817863245646e+00,-3.629710032573135070e+00,-3.655270001151615489e+00,-3.679480208342341907e+00,-3.702439928079540366e+00,-3.724195563706098167e+00,-3.744759763723260804e+00,-3.764124906091982581e+00,-3.782272675496291647e+00,-3.799181321972904701e+00,-3.814831837259597958e+00,-3.829213765468233888e+00,-3.842330712305938256e+00,-3.854204948844125234e+00,-3.864880080220039371e+00
-1.980881052562562528e-01,-2.245416444617676643e-01,-2.538068127677738373e-01,-2.861401754833469702e-01,-3.218146516070883312e-01,-3.611218764102695489e-01,-4.043759029939382743e-01,-4.519185891141552780e-01,-5.041270447985577441e-01,-5.614235783947350011e-01,-6.242887007821316114e-01,-6.932779622900417937e-01,-7.690437465810835427e-01,-8.523636912712649893e-01,-9.441782433284414688e-01,-1.045641151808914815e+00,-1.158188735350724752e+00,-1.283637041974031501e+00,-1.424321464610291077e+00,-1.583302718755690730e+00,-1.764679710825321601e+00,-1.974080633725163736e+00,-2.219463471486207151e+00,-2.512479903895502353e+00,-2.810348411746741881e+00,-3.004418341638742440e+00,-3.138314683835542240e+00,-3.236810305905236884e+00,-3.312874616942451222e+00,-3.373977870110375754e+00,-3.424741343637696556e+00,-3.468182125555762330e+00,-3.506346687457084776e+00,-3.540653552714464247e+00,-3.572089325552411321e+00,-3.601329333891299278e+00,-3.628819767643350680e+00,-3.654839501421573988e+00,-3.679549054901431582e+00,-3.703028915895395290e+00,-3.725308054068366737e+00,-3.746383901891269019e+00,-3.766235768068097567e+00,-3.784833895493736833e+00,-3.802146187175448944e+00,-3.818144178743843931e+00,-3.832809200224437163e+00,-3.846138820935503855e+00,-3.858152704953983658e+00,-3.868896295674292940e+00
