-2.294832728240535857e+01,-2.297577917189563834e+01,-2.300573948580090899e+01,-2.303843859633986568e+01,-2.307413165287512058e+01,-2.311310343652260002e+01,-2.315567467320104811e+01,-2.320221025238186385e+01,-2.325312995270217087e+01,-2.330892250016167111e+01,-2.337016411755929113e+01,-2.343754322474494245e+01,-2.351189371463629740e+01,-2.359424042010194356e+01,-2.368586227572745173e+01,-2.378838174849155607e+01,-2.390389423936731106e+01,-2.403515999579857976e+01,-2.418589686251501192e+01,-2.436124158599204037e+01,-2.456850477044789827e+01,-2.481846309876050682e+01,-2.512769416452102433e+01,-2.529573318082815092e+01,-2.536974363782381658e+01,-2.541979236568126410e+01,-2.545589858463613453e+01,-2.548319347244134292e+01,-2.550457825490358488e+01,-2.552181761541731575e+01,-2.553604684901569399e+01,-2.554802929839508607e+01,-2.555829657795833043e+01,-2.556722943485743116e+01,-2.557510666034738378e+01,-2.558213593747103332e+01,-2.558847405330654112e+01,-2.559424062761324237e+01,-2.559952775803443714e+01,-2.560440700363392708e+01,-2.560893456358371978e+01,-2.561315517489959603e+01,-2.561710505606255239e+01,-2.562081410855361341e+01,-2.562430752434168468e+01,-2.562760691468103147e+01,-2.563073106111134436e+01,-2.563369638375779758e+01,-2.563651721762238367e+01,-2.563920597941008239e+01
-2.294459277559223409e+01,-2.297199905476508519e+01,-2.300193973603711228e+01,-2.303464691834611600e+01,-2.307037679431815391e+01,-2.310941428866908609e+01,-2.315207911461924439e+01,-2.319873367695166877e+01,-2.324979339288205082e+01,-2.330574021000110463e+01,-2.336714040925052061e+01,-2.343466824511707713e+01,-2.350913768317965946e+01,-2.359154559240702653e+01,-2.368313148340665819e+01,-2.378546168658055038e+01,-2.390055051644569417e+01,-2.403103892914157313e+01,-2.418046528449497856e+01,-2.435368883158304953e+01,-2.455757676239937126e+01,-2.480216806990575407e+01,-2.510275006007945464e+01,-2.529661657697727861e+01,-2.537170882318383747e+01,-2.542211523255621586e+01,-2.545829206078440166e+01,-2.548553640096070794e+01,-2.550682022344096822e+01,-2.552394089413899536e+01,-2.553804965991439957e+01,-2.554991789444386896e+01,-2.556008123283729816e+01,-2.556892226015195391e+01,-2.557672031292346304e+01,-2.558368278464496015e+01,-2.558996559971644658e+01,-2.559568712100548638e+01,-2.560093794312869875e+01,-2.560578801269384641e+01,-2.561029193459085462e+01,-2.561449298228007976e+01,-2.561842613026912474e+01,-2.562212031291411662e+01,-2.562560005267608432e+01,-2.562888657271241399e+01,-2.563199849940271235e+01,-2.563495225963372093e+01,-2.563776227692916621e+01,-2.564044106346946705e+01
-2.294061496549342394e+01,-2.296796161390525270e+01,-2.299786966992601123e+01,-2.303057321344375197e+01,-2.306632971701494483e+01,-2.310542446389257165e+01,-2.314817634845078587e+01,-2.319494547051761657e+01,-2.324614306634540739e+01,-2.330224451089226179e+01,-2.336380641141669301e+01,-2.343148924175002534e+01,-2.350608762062941182e+01,-2.358857134823860591e+01,-2.368014190546243469e+01,-2.378231167759799902e+01,-2.389701738268927045e+01,-2.402678635182707012e+01,-2.417498690454662480e+01,-2.434621707309656458e+01,-2.454692988925429731e+01,-2.478648193065712135e+01,-2.507898128542695559e+01,-2.529754791231365729e+01,-2.537375188024711647e+01,-2.542451322168183836e+01,-2.546075057483959370e+01,-2.548793347507650253e+01,-2.550910639013282832e+01,-2.552609978986508210e+01,-2.554008092743889691e+01,-2.555182917791414710e+01,-2.556188415653451074e+01,-2.557063023944084890e+01,-2.557834724000197824e+01,-2.558524215581240213e+01,-2.559146989564894881e+01,-2.559714736787383060e+01,-2.560236343380287138e+01,-2.560718618391582169e+01,-2.561166839440958043e+01,-2.561585167218688142e+01,-2.561976959442011648e+01,-2.562345003626644413e+01,-2.562691682317365505e+01,-2.563019082151712169e+01,-2.563329057863800386e+01,-2.563623262922542878e+01,-2.563903158935884363e+01,-2.564170015426517679e+01
-2.293639209362257247e+01,-2.296366440644528240e+01,-2.299352622663078094e+01,-2.302621389061896551e+01,-2.306198640339835748e+01,-2.310112963023669863e+01,-2.314396184061084227e+01,-2.319084100035942697e+01,-2.324217432788314852e+01,-2.329843080616687701e+01,-2.336015760505324934e+01,-2.342800176435295967e+01,-2.350273909171184883e+01,-2.358531315938368778e+01,-2.367688874178904967e+01,-2.377892636741116306e+01,-2.389328848111037118e+01,-2.402239416171119402e+01,-2.416945058238914967e+01,-2.433880975249029532e+01,-2.453653754761621997e+01,-2.477135850421853291e+01,-2.505630117302715831e+01,-2.529853110696909013e+01,-2.537587818244827176e+01,-2.542699104720987791e+01,-2.546327797769948020e+01,-2.549038776724088962e+01,-2.551143915109868843e+01,-2.552829610804812432e+01,-2.554214194569846086e+01,-2.555376401888555193e+01,-2.556370589964754103e+01,-2.557235372730268708e+01,-2.557998773659922875e+01,-2.558681442405690021e+01,-2.559298751634509372e+01,-2.559862224202531777e+01,-2.560380546053069750e+01,-2.560860311894641939e+01,-2.561306588743538981e+01,-2.561723346667912793e+01,-2.562113785734352334e+01,-2.562480577140359372e+01,-2.562826031284301820e+01,-2.563152203932348883e+01,-2.563460952207374177e+01,-2.563753953592378920e+01,-2.564032702298650079e+01,-2.564298497114248221e+01
-2.293192260258835091e+01,-2.295910514682714876e+01,-2.298890646696278139e+01,-2.302156545623515882e+01,-2.305734292264880025e+01,-2.309652554633968080e+01,-2.313943116513639353e+01,-2.318641577064288484e+01,-2.323788270527715483e+01,-2.329429471061225243e+01,-2.335618971786225018e+01,-2.342420163578085024e+01,-2.349908794692733238e+01,-2.358176677855128389e+01,-2.367336744952919858e+01,-2.377530061926571392e+01,-2.388935762569725085e+01,-2.401785439763367691e+01,-2.416384535478336559e+01,-2.433145069770395708e+01,-2.452637413979120851e+01,-2.475675421205279392e+01,-2.503462965797661610e+01,-2.529957048209830006e+01,-2.537809365649881954e+01,-2.542955392846952378e+01,-2.546587856738111100e+01,-2.549290274230105524e+01,-2.551382123844541638e+01,-2.553053192874622113e+01,-2.554423421791632620e+01,-2.555572343168487137e+01,-2.556554710018058074e+01,-2.557409312505151178e+01,-2.558164212658336112e+01,-2.558839999939690202e+01,-2.559451910685077181e+01,-2.560011273947079147e+01,-2.560526543976291336e+01,-2.561004067105091053e+01,-2.561448666782668226e+01,-2.561864094026214289e+01,-2.562253370200130220e+01,-2.562619038362002399e+01,-2.562963334756420153e+01,-2.563288291247517847e+01,-2.563595781079810010e+01,-2.563887522989197976e+01,-2.564165060870500312e+01,-2.564429736456904152e+01
-2.292720516483983673e+01,-2.295428173142983397e+01,-2.298400759527110537e+01,-2.301662453529256425e+01,-2.305239545394982414e+01,-2.309160808953928523e+01,-2.313458003987762623e+01,-2.318166546798319416e+01,-2.323326395629545615e+01,-2.328983211955759813e+01,-2.335189880512330873e+01,-2.342008504344584452e+01,-2.349513042240605643e+01,-2.357792834481404398e+01,-2.366957385050931961e+01,-2.377142961877224181e+01,-2.388521889825257105e+01,-2.401315932015857157e+01,-2.415816048765178792e+01,-2.432412412343412811e+01,-2.451641497567000272e+01,-2.474262776328271585e+01,-2.501389244769673681e+01,-2.530067081169615761e+01,-2.538040485778324751e+01,-2.543220766391381460e+01,-2.546855716128619918e+01,-2.549548232778946755e+01,-2.551625578652166837e+01,-2.553280966558435239e+01,-2.554635950464435723e+01,-2.555770860990401161e+01,-2.556740850501353535e+01,-2.557584889095971903e+01,-2.558331076632166301e+01,-2.558999933182917985e+01,-2.559606539032805017e+01,-2.560161999657990961e+01,-2.560674500451988322e+01,-2.561150098856644775e+01,-2.561593335419793149e+01,-2.562007708245953452e+01,-2.562396035128614713e+01,-2.562760717441926772e+01,-2.563103915857730186e+01,-2.563427648074043574e+01,-2.563733821597401530e+01,-2.564024218791457344e+01,-2.564300455067184004e+01,-2.564563932149934544e+01
-2.292223871411623293e+01,-2.294919226501401610e+01,-2.297882698246118238e+01,-2.301138789348674152e+01,-2.304714031069803681e+01,-2.308637328562542379e+01,-2.312940436503659569e+01,-2.317658601145202368e+01,-2.322831413196324846e+01,-2.328503928612466822e+01,-2.334728134051119497e+01,-2.341564864223349929e+01,-2.349086325254100771e+01,-2.357379450280843969e+01,-2.366550425316336970e+01,-2.376730899392648055e+01,-2.388086676071394976e+01,-2.400830150827782816e+01,-2.415238554496773205e+01,-2.431681465066724357e+01,-2.450663619924322134e+01,-2.472893988725103398e+01,-2.499402029594433827e+01,-2.530183738383574621e+01,-2.538281905803848915e+01,-2.543495871721228596e+01,-2.547131918125757721e+01,-2.549813099800479677e+01,-2.551874641265269616e+01,-2.553513213897088718e+01,-2.554851988471434865e+01,-2.555972097138509724e+01,-2.556929099787317483e+01,-2.557762155373582402e+01,-2.558499404943760069e+01,-2.559161291490678991e+01,-2.559762717781558905e+01,-2.560314531163468743e+01,-2.560824604082603884e+01,-2.561298656668419937e+01,-2.561740899482889233e+01,-2.562154537248689934e+01,-2.562542154660975768e+01,-2.562905995755390265e+01,-2.563248144958725661e+01,-2.563570619043321486e+01,-2.563875383553394727e+01,-2.564164313459590261e+01,-2.564439123607185422e+01,-2.564701296952196685e+01
-2.291702248003011633e+01,-2.294383508921040260e+01,-2.297336219018200509e+01,-2.300585245998856010e+01,-2.304157396557246429e+01,-2.308081734023899756e+01,-2.312390026474191629e+01,-2.317117360746969368e+01,-2.322302964681922788e+01,-2.327991290759027621e+01,-2.334233431798281444e+01,-2.341088967014481170e+01,-2.348628379664868149e+01,-2.356936253693092809e+01,-2.366115559016428449e+01,-2.376293495140249945e+01,-2.387629618428900358e+01,-2.400327397359245651e+01,-2.414651047616229107e+01,-2.430950734684312664e+01,-2.449701474112819710e+01,-2.471565310793280901e+01,-2.497494836950198760e+01,-2.528914060742866354e+01,-2.538534434744908452e+01,-2.543781431733599518e+01,-2.547417075348873539e+01,-2.550085387448562102e+01,-2.552129731559704595e+01,-2.553750266727993079e+01,-2.555071783267246843e+01,-2.556176221640031443e+01,-2.557119563609417057e+01,-2.557941173054624784e+01,-2.558669241329664246e+01,-2.559324129030028772e+01,-2.559920538010880975e+01,-2.560469017083478249e+01,-2.560977073141506821e+01,-2.561450030931926491e+01,-2.561891714545706478e+01,-2.562304986838616472e+01,-2.562692164186141852e+01,-2.563055315001545154e+01,-2.563396447683519241e+01,-2.563717595706565433e+01,-2.564020813614980199e+01,-2.564308106485747629e+01,-2.564581324364468884e+01,-2.564842057930613706e+01
-2.291155602632863619e+01,-2.293820881334200479e+01,-2.296761099624215419e+01,-2.300001535085750248e+01,-2.303569307635106611e+01,-2.307493667191883446e+01,-2.311806413189438558e+01,-2.316542481012125876e+01,-2.321740735700916147e+01,-2.327445022197575142e+01,-2.333705536602137798e+01,-2.340580607801927471e+01,-2.348139018098769881e+01,-2.356463052177908324e+01,-2.365652557292569469e+01,-2.375830443024506167e+01,-2.387150279659590169e+01,-2.399807029335834230e+01,-2.414052572374732364e+01,-2.430218778864053775e+01,-2.448752829893745186e+01,-2.470273156005951165e+01,-2.495661569907699118e+01,-2.526222196470795467e+01,-2.538798975360866805e+01,-2.544078257461021764e+01,-2.547711882549930351e+01,-2.550365684582264336e+01,-2.552391339562698391e+01,-2.553992518070807449e+01,-2.555295631765339692e+01,-2.556383440342559155e+01,-2.557312369934895813e+01,-2.558122015141205807e+01,-2.558840634817273596e+01,-2.559488505412526749e+01,-2.560080102287158255e+01,-2.560625628031117174e+01,-2.561132160860553952e+01,-2.561604560322103197e+01,-2.562046196206842907e+01,-2.562459531335156981e+01,-2.562846571577740917e+01,-2.563209188116350745e+01,-2.563549314511233135e+01,-2.563869023978947226e+01,-2.564170500159401911e+01,-2.564455926767572791e+01,-2.564727335025006383e+01,-2.564986456477328503e+01
-2.290583929352686710e+01,-2.293231234796115459e+01,-2.296157142134608620e+01,-2.299387389299102935e+01,-2.302949451234514200e+01,-2.306872794680965200e+01,-2.311189267658532032e+01,-2.315933658756906510e+01,-2.321144464725874101e+01,-2.326864911619746934e+01,-2.333144287573476561e+01,-2.340039667485591224e+01,-2.347618145755089358e+01,-2.355959749007944026e+01,-2.365161286403543173e+01,-2.375341527390693841e+01,-2.386648304776955953e+01,-2.399268476354918533e+01,-2.413442235268227876e+01,-2.429484214937416553e+01,-2.447815534765662804e+01,-2.469014084785284169e+01,-2.493896470875997906e+01,-2.523657609641893984e+01,-2.539076538012306017e+01,-2.544387261475456796e+01,-2.548017130242964967e+01,-2.550654671003334073e+01,-2.552660040085527982e+01,-2.554240436376328205e+01,-2.555523893028578541e+01,-2.556594004856198410e+01,-2.557507675480573539e+01,-2.558304769258684175e+01,-2.559013641054196242e+01,-2.559654486636901893e+01,-2.560241526682237279e+01,-2.560784560649029373e+01,-2.561290161890561023e+01,-2.561762640694966109e+01,-2.562204831145910333e+01,-2.562618726234393662e+01,-2.563005970625010477e+01,-2.563368212385962863e+01,-2.563707312351240830e+01,-2.564025413065815329e+01,-2.564324878907425997e+01,-2.564608135103607722e+01,-2.564877453452627876e+01,-2.565134748033692347e+01
