-2.374264207850841046e+01,-2.373980602786832605e+01,-2.373675943829331203e+01,-2.373346974921391350e+01,-2.372989843843327762e+01,-2.372599987312574399e+01,-2.372171989242466594e+01,-2.371699403641978421e+01,-2.371174530375530054e+01,-2.370588127335756212e+01,-2.369929035794369554e+01,-2.369183685633470660e+01,-2.368335431933111934e+01,-2.367363650842296252e+01,-2.366242485377339833e+01,-2.364939071236930701e+01,-2.363410971558301910e+01,-2.361602375102096474e+01,-2.359438300600548999e+01,-2.356815469463536061e+01,-2.353587375172946139e+01,-2.349538735470988016e+01,-2.344339340336314947e+01,-2.359725678687038197e+01,-2.374027921305518873e+01,-2.383709942985008112e+01,-2.390704903009985571e+01,-2.396002828066761836e+01,-2.400163412419080800e+01,-2.403526939831563425e+01,-2.406312100512007390e+01,-2.408665637210933141e+01,-2.410689391312272178e+01,-2.412455915611563029e+01,-2.414017946347595966e+01,-2.415414413419533446e+01,-2.416674417074838033e+01,-2.417819962847467608e+01,-2.418867905940121332e+01,-2.419831367514532516e+01,-2.420720779051085358e+01,-2.421544651188503039e+01,-2.422310130363438319e+01,-2.423023388557929536e+01,-2.423689881726799911e+01,-2.424314507105393801e+01,-2.424901686361647535e+01,-2.425455399098022014e+01,-2.425979188587647073e+01,-2.426476158194363109e+01
-2.374824060318062280e+01,-2.374565815348745446e+01,-2.374288951561803174e+01,-2.373990496436401898e+01,-2.373666921620600334e+01,-2.373314037177543412e+01,-2.372926861848611679e+01,-2.372499461758758699e+01,-2.372024747090149788e+01,-2.371494212129597656e+01,-2.370897598137558759e+01,-2.370222449703672751e+01,-2.369453522033825266e+01,-2.368571976271624635e+01,-2.367554267917079613e+01,-2.366370581655171534e+01,-2.364982579983568201e+01,-2.363340085906314769e+01,-2.361376059128473770e+01,-2.358998743977283752e+01,-2.356078937624478442e+01,-2.352428431521501295e+01,-2.347761556971519070e+01,-2.359886004675282933e+01,-2.374396879930510806e+01,-2.384148159492236019e+01,-2.391157344370974513e+01,-2.396446512115627314e+01,-2.400589048124288638e+01,-2.403931574046724862e+01,-2.406695869200035531e+01,-2.409030206052021583e+01,-2.411037142682678791e+01,-2.412789484383302252e+01,-2.414339929977815302e+01,-2.415727180122837225e+01,-2.416979980678811302e+01,-2.418119912232818081e+01,-2.419163383261120259e+01,-2.420123089338598632e+01,-2.421009092195133761e+01,-2.421829612750486760e+01,-2.422591600341619511e+01,-2.423301123703863524e+01,-2.423963620632429539e+01,-2.424584038652056250e+01,-2.425166896332358846e+01,-2.425716292815713260e+01,-2.426235890663706130e+01,-2.426728893454179570e+01
-2.375373803303149245e+01,-2.375140272974916300e+01,-2.374890514902249095e+01,-2.374621832332944038e+01,-2.374331010315628632e+01,-2.374014218352779793e+01,-2.373666891738413298e+01,-2.373283584867953877e+01,-2.372857787230584492e+01,-2.372381689158128282e+01,-2.371845879184708750e+01,-2.371238947226184379e+01,-2.370546956346642276e+01,-2.369752728366769290e+01,-2.368834861129753833e+01,-2.367766351165402483e+01,-2.366512622756662410e+01,-2.365028640722513131e+01,-2.363254566663160006e+01,-2.361109020669434955e+01,-2.358478250259975795e+01,-2.355197977582268720e+01,-2.351021417641577571e+01,-2.360055722466354311e+01,-2.374780647802829137e+01,-2.384600379631194755e+01,-2.391621628225151142e+01,-2.396899778366353218e+01,-2.401022251403065866e+01,-2.404342099101102903e+01,-2.407084211571521948e+01,-2.409398392808781608e+01,-2.411387909931947959e+01,-2.413125801709085039e+01,-2.414664695171199327e+01,-2.416043010251238243e+01,-2.417289071981690540e+01,-2.418423960418484597e+01,-2.419463560602081031e+01,-2.420420072939745637e+01,-2.421303133743426272e+01,-2.422120636784302050e+01,-2.422879316730483623e+01,-2.423585140544518524e+01,-2.424243545588714355e+01,-2.424859559388822206e+01,-2.425437833876958038e+01,-2.425982625344375521e+01,-2.426497749174917118e+01,-2.426986534576828092e+01
-2.375913502403293265e+01,-2.375704048452281469e+01,-2.375480717861258739e+01,-2.375241082780875956e+01,-2.374982232188373032e+01,-2.374700682235067362e+01,-2.374392267777326637e+01,-2.374052009167012756e+01,-2.373673946082235275e+01,-2.373250926969980767e+01,-2.372774338105553582e+01,-2.372233749636721356e+01,-2.371616446112078336e+01,-2.370906793974373272e+01,-2.370085375093074376e+01,-2.369127778018821573e+01,-2.368002877303304388e+01,-2.366670327620131431e+01,-2.365076818580394047e+01,-2.363150308475198713e+01,-2.360790835402493926e+01,-2.357855271642820938e+01,-2.354130786142313170e+01,-2.360235858782957052e+01,-2.375180442871845443e+01,-2.385067625686562209e+01,-2.392098551185192790e+01,-2.397363219964527303e+01,-2.401463437849786331e+01,-2.404758778491278193e+01,-2.407477267263434229e+01,-2.409770247199301707e+01,-2.411741693097277661e+01,-2.413464862310022951e+01,-2.414992275343084671e+01,-2.416362013973486711e+01,-2.417601904879468933e+01,-2.418732437634793797e+01,-2.419768882049402947e+01,-2.420722860423709477e+01,-2.421603518083696827e+01,-2.422418378604020006e+01,-2.423173943133848596e+01,-2.423876080941403899e+01,-2.424530252423317123e+01,-2.425141602738196056e+01,-2.425714962595888124e+01,-2.426254791746004713e+01,-2.426765099102539480e+01,-2.427249369576533411e+01
-2.376443219295662601e+01,-2.376257209311926744e+01,-2.376059637888333143e+01,-2.375848340142833237e+01,-2.375620700518478756e+01,-2.375373570135034029e+01,-2.375103167676357785e+01,-2.374804958611318995e+01,-2.374473505494307446e+01,-2.374102279254747216e+01,-2.373683417393215223e+01,-2.373207409255203260e+01,-2.372662680074393293e+01,-2.372035032652839703e+01,-2.371306885668831299e+01,-2.370456216023432106e+01,-2.369455061135402829e+01,-2.368267350676213923e+01,-2.366845687536274667e+01,-2.365126428939642622e+01,-2.363021915215944802e+01,-2.360407704564616793e+01,-2.357100614655004023e+01,-2.360427587947589601e+01,-2.375597643878204579e+01,-2.385551060296458559e+01,-2.392589029054373029e+01,-2.397837528464913603e+01,-2.401913099776220406e+01,-2.405181929689418396e+01,-2.407875207426148378e+01,-2.410145830764767894e+01,-2.412098490101474368e+01,-2.413806653139948111e+01,-2.415322699933454231e+01,-2.416684309982984757e+01,-2.417918720491418583e+01,-2.419045722662916731e+01,-2.420079860522482207e+01,-2.421032078981526681e+01,-2.421910955020555178e+01,-2.422723592580987173e+01,-2.423476239327886717e+01,-2.424174674398311069e+01,-2.424824411851732719e+01,-2.425430761851780304e+01,-2.425998790293556340e+01,-2.426533217371768814e+01,-2.427038294973142030e+01,-2.427517699265048989e+01
-2.376963011957226968e+01,-2.376799817952947436e+01,-2.376627345913630407e+01,-2.376443688956304712e+01,-2.376246519556654135e+01,-2.376033013230399504e+01,-2.375799757980257709e+01,-2.375542644968384565e+01,-2.375256734027894012e+01,-2.374936085110828898e+01,-2.374573543279870691e+01,-2.374160459887741936e+01,-2.373686325332746705e+01,-2.373138277882157254e+01,-2.372500436263256773e+01,-2.371752977188014810e+01,-2.370870835953810385e+01,-2.369821836535752979e+01,-2.368563934252965808e+01,-2.367041034466705085e+01,-2.365176443656361727e+01,-2.362862218616107768e+01,-2.359941057949532350e+01,-2.360632255349679909e+01,-2.376033816059765158e+01,-2.386052010878137253e+01,-2.393094120100275646e+01,-2.398323515551685148e+01,-2.402371825378443759e+01,-2.405611939501882901e+01,-2.408278245230688341e+01,-2.410525222194223005e+01,-2.412458297632780457e+01,-2.414151151635465098e+01,-2.415655992494945892e+01,-2.417010025827136488e+01,-2.418239791382908521e+01,-2.419364251497253804e+01,-2.420397090385989713e+01,-2.421348456284462358e+01,-2.422226266522839211e+01,-2.423037148852052525e+01,-2.423787076724425660e+01,-2.424481751307968835e+01,-2.425126779803182941e+01,-2.425727696648650422e+01,-2.426289872792661839e+01,-2.426818358992853319e+01,-2.427317710246947158e+01,-2.427791836018432647e+01
-2.377472934929137693e+01,-2.377331931796761566e+01,-2.377183906407939062e+01,-2.377027205925373465e+01,-2.376859784481921523e+01,-2.376679132526236771e+01,-2.376482194067726539e+01,-2.376265267890651245e+01,-2.376023887127655598e+01,-2.375752669336274892e+01,-2.375445126164747478e+01,-2.375093417415358488e+01,-2.374688028133207496e+01,-2.374217338142046785e+01,-2.373667039348240593e+01,-2.373019333972489520e+01,-2.372251811136333544e+01,-2.371335840033964715e+01,-2.370234216870393595e+01,-2.368897624312141659e+01,-2.367259134657018294e+01,-2.365225359113337333e+01,-2.362661573324515984e+01,-2.360851404597985592e+01,-2.376490740879935615e+01,-2.386571998224840385e+01,-2.393615052883316707e+01,-2.398822139682733479e+01,-2.402840322916752314e+01,-2.406049284036181035e+01,-2.408686650010265495e+01,-2.410908524886707838e+01,-2.412821112817129077e+01,-2.414498323736197705e+01,-2.415992168287506203e+01,-2.417339298256068503e+01,-2.418565426798580020e+01,-2.419688528059734267e+01,-2.420721262873297164e+01,-2.421672839042287606e+01,-2.422550406631907904e+01,-2.423360052955036892e+01,-2.424107456395906013e+01,-2.424798258300999265e+01,-2.425438209293265501e+01,-2.426033141758919243e+01,-2.426588817996236358e+01,-2.427110705639114130e+01,-2.427603736134171442e+01,-2.428072102020868428e+01
-2.377973039634968444e+01,-2.377853603478901334e+01,-2.377729377466090455e+01,-2.377598959926534050e+01,-2.377460581369842529e+01,-2.377312038829602869e+01,-2.377150620174666074e+01,-2.376973015022618441e+01,-2.376775207337807316e+01,-2.376552342767919868e+01,-2.376298561083228478e+01,-2.376006780400036433e+01,-2.375668414631818237e+01,-2.375272997885644699e+01,-2.374807677764728453e+01,-2.374256521157065691e+01,-2.373599546611990974e+01,-2.372811348870147441e+01,-2.371859098849937908e+01,-2.370699558332465529e+01,-2.369274486674105162e+01,-2.367503319662233352e+01,-2.365271007910380519e+01,-2.362406798424106924e+01,-2.376970450207138796e+01,-2.387112769765909448e+01,-2.394153259352476582e+01,-2.399334538671740447e+01,-2.403319451203254786e+01,-2.406494554708545763e+01,-2.409100766359106416e+01,-2.411295877705268609e+01,-2.413186936136020222e+01,-2.414848121718882723e+01,-2.416331231293982995e+01,-2.417672273677880312e+01,-2.418895979316201661e+01,-2.420019137646441010e+01,-2.421053185099177441e+01,-2.422006215436886123e+01,-2.422884485099219276e+01,-2.423693468826640540e+01,-2.424438530016673354e+01,-2.425125276012487419e+01,-2.425759664116199232e+01,-2.426347915558469381e+01,-2.426896290249088395e+01,-2.427410779063519186e+01,-2.427896779695666041e+01,-2.428358826894008260e+01
-2.378463374763895288e+01,-2.378364881086482541e+01,-2.378263810919634835e+01,-2.378159012033355779e+01,-2.378048987177218976e+01,-2.377931832746847363e+01,-2.377805169453417733e+01,-2.377666062161079097e+01,-2.377510924587431163e+01,-2.377335402699578282e+01,-2.377134228252323567e+01,-2.376901030745863252e+01,-2.376628091666572118e+01,-2.376306018443830936e+01,-2.375923305837373789e+01,-2.375465737349501794e+01,-2.374915555127197209e+01,-2.374250287322345443e+01,-2.373441055405193012e+01,-2.372450068469188622e+01,-2.371226803641833669e+01,-2.369701981320968898e+01,-2.367777674530454490e+01,-2.365310286180913124e+01,-2.377475265316962094e+01,-2.387676337913938696e+01,-2.394710413915228031e+01,-2.399862069344715110e+01,-2.403810257984662968e+01,-2.406948492172255172e+01,-2.409521040022973537e+01,-2.411687470309746573e+01,-2.413555776285209831e+01,-2.415200481946038025e+01,-2.416673170568550333e+01,-2.418009108890457526e+01,-2.419231853551123734e+01,-2.420356764080091949e+01,-2.421393803700260250e+01,-2.422349742302111864e+01,-2.423229795376709106e+01,-2.424038745594240396e+01,-2.424781624069315100e+01,-2.425464039612694123e+01,-2.426092234703287431e+01,-2.426672930568225084e+01,-2.427213015108688410e+01,-2.427719133757740977e+01,-2.428197261062550538e+01,-2.428652344621078640e+01
-2.378943986732106097e+01,-2.378865808450978392e+01,-2.378787252485362558e+01,-2.378707415565059335e+01,-2.378625069749201515e+01,-2.378538604712955973e+01,-2.378445964083071473e+01,-2.378344573490815961e+01,-2.378231256575211461e+01,-2.378102133416509645e+01,-2.377952493735234185e+01,-2.377776634461340066e+01,-2.377567647585041399e+01,-2.377317138904577121e+01,-2.377014850338989405e+01,-2.376648146159076802e+01,-2.376201303917642704e+01,-2.375654518996523734e+01,-2.374982478430423072e+01,-2.374152267923588511e+01,-2.373120212319605571e+01,-2.371826945841857182e+01,-2.370189416932083049e+01,-2.368087316699769929e+01,-2.378007840973527109e+01,-2.388265023771286266e+01,-2.395288479099246359e+01,-2.400406355481036869e+01,-2.404314028126331948e+01,-2.407412030621615529e+01,-2.409948053135246582e+01,-2.412083565102408755e+01,-2.413927658048188363e+01,-2.415555322725358067e+01,-2.417017955834093357e+01,-2.418349972402883452e+01,-2.419573517891747017e+01,-2.420702211981294738e+01,-2.421744234498562776e+01,-2.422704778102162138e+01,-2.423587847605251966e+01,-2.424397448535682997e+01,-2.425138267618102716e+01,-2.425815962473309284e+01,-2.426437156600634282e+01,-2.427009205634369238e+01,-2.427539784742663187e+01,-2.428036356472415846e+01,-2.428505609588412995e+01,-2.428952989685837593e+01
