-4.828141487079097516e+00,-4.828070770824593794e+00,-4.828059337041165300e+00,-4.828094728785260692e+00,-4.828159815388636922e+00,-4.828231900172291091e+00,-4.828281663573677385e+00,-4.828271887244969918e+00,-4.828155881435209018e+00,-4.827875505336797879e+00,-4.827358623471124766e+00,-4.826515773105710672e+00,-4.825235715703884765e+00,-4.823379388580823601e+00,-4.820771525315176831e+00,-4.817188811627873157e+00,-4.812342772087883525e+00,-4.805854424979225215e+00,-4.797215672203151371e+00,-4.785728534244006127e+00,-4.770405805589459369e+00,-4.749801139370369185e+00,-4.721702186079159702e+00,-5.229780555254793128e+00,-5.671466204298861058e+00,-5.972501690694095977e+00,-6.191868722822697180e+00,-6.359776345295250266e+00,-6.493304676811040288e+00,-6.602839125876624138e+00,-6.695053934190391409e+00,-6.774425931373896148e+00,-6.844058535250336028e+00,-6.906156631375377053e+00,-6.962313813264578322e+00,-7.013693800604870354e+00,-7.061149777837684383e+00,-7.105306047056909158e+00,-7.146616040982452844e+00,-7.185404986698183727e+00,-7.221902228287243375e+00,-7.256266317744877625e+00,-7.288604870748770281e+00,-7.318990511357767126e+00,-7.347473795421774589e+00,-7.374093694434755264e+00,-7.398885987370216633e+00,-7.421889733934275313e+00,-7.443151895686186847e+00,-7.462730142257893107e+00
-4.835171285361084870e+00,-4.835436308009072981e+00,-4.835797062768829591e+00,-4.836245165712187877e+00,-4.836768012425807228e+00,-4.837347980200170205e+00,-4.837961498838721397e+00,-4.838577945871879393e+00,-4.839158302084710428e+00,-4.839653475767519808e+00,-4.840002165409528878e+00,-4.840128074776338885e+00,-4.839936211618125483e+00,-4.839307875115860469e+00,-4.838093739290494355e+00,-4.836104120374282722e+00,-4.833094986043549035e+00,-4.828747356198459961e+00,-4.822636133779830914e+00,-4.814181430079799817e+00,-4.802569701364327592e+00,-4.786620290793780264e+00,-4.764547475594996584e+00,-5.193979155642479029e+00,-5.649212342398862496e+00,-5.957203584769464655e+00,-6.180501941037735314e+00,-6.350798520255764856e+00,-6.485874757661539647e+00,-6.596481828205742914e+00,-6.689499708460198590e+00,-6.769527818828587229e+00,-6.839745472332033671e+00,-6.902405134506255813e+00,-6.959129467183156059e+00,-7.011098334052111802e+00,-7.059171627107181379e+00,-7.103973352363468940e+00,-7.145951517177246082e+00,-7.185422324649978876e+00,-7.222603767110434170e+00,-7.257641767507973185e+00,-7.290630902618040921e+00,-7.321631078405886228e+00,-7.350681094703329421e+00,-7.377809713737804920e+00,-7.403044584038197762e+00,-7.426419162659241735e+00,-7.447977644704961264e+00,-7.467777873566834757e+00
-4.842030743080968591e+00,-4.842620811933281644e+00,-4.843342601982154605e+00,-4.844191731356579211e+00,-4.845160011998592253e+00,-4.846234735775431623e+00,-4.847397860513153134e+00,-4.848625061079066434e+00,-4.849884593575163549e+00,-4.851135897554017973e+00,-4.852327829271687598e+00,-4.853396373841269984e+00,-4.854261618149052104e+00,-4.854823666722133169e+00,-4.854957027508429945e+00,-4.854502745615126180e+00,-4.853257152127706142e+00,-4.850955395633867795e+00,-4.847246692407032320e+00,-4.841655977698672508e+00,-4.833522330803191380e+00,-4.821895865591762309e+00,-4.805356182382629626e+00,-5.156845939087989272e+00,-5.626337187981064858e+00,-5.941548272050495960e+00,-6.168879861411973309e+00,-6.341600122248779670e+00,-6.478229335602379457e+00,-6.589901490054020705e+00,-6.683711128375509070e+00,-6.764385420797148107e+00,-6.835182842479451182e+00,-6.898405510034011812e+00,-6.955706293938049178e+00,-7.008281532014657422e+00,-7.056997449864327088e+00,-7.102476816916958313e+00,-7.145160872985272249e+00,-7.185355218205812911e+00,-7.223264814000888379e+00,-7.259021268749141775e+00,-7.292704482587114789e+00,-7.324360084910619406e+00,-7.354013671559464171e+00,-7.381682507912501912e+00,-7.407385060893670214e+00,-7.431148463859062581e+00,-7.453013842395462163e+00,-7.473039379988737352e+00
-4.848720510494137770e+00,-4.849624935038939988e+00,-4.850696672404620102e+00,-4.851935286799268887e+00,-4.853336912079027954e+00,-4.854893611352584237e+00,-4.856592666274473835e+00,-4.858415769726116551e+00,-4.860338080778100256e+00,-4.862327081271827112e+00,-4.864341147206347138e+00,-4.866327712073349687e+00,-4.868220847649793903e+00,-4.869938010827468133e+00,-4.871375586283023473e+00,-4.872402665504189656e+00,-4.872852191927724341e+00,-4.872508076119847154e+00,-4.871085965571052334e+00,-4.868203685708777151e+00,-4.863334210792526591e+00,-4.855727739000274212e+00,-4.844276179589783737e+00,-5.118312894337496033e+00,-5.602828861115900949e+00,-5.925539106869895711e+00,-6.157009018999892724e+00,-6.332186507967635158e+00,-6.470370761598320364e+00,-6.583096676478062292e+00,-6.677682780673385388e+00,-6.758989592666591051e+00,-6.830358386411911731e+00,-6.894143294003153954e+00,-6.952028720080456914e+00,-7.005227860802106576e+00,-7.054612827735081915e+00,-7.100804042884165668e+00,-7.144234416179884306e+00,-7.185197140759851386e+00,-7.223882267127279988e+00,-7.260405234960169985e+00,-7.294829484253082086e+00,-7.327184668553232250e+00,-7.357481580370937024e+00,-7.385724535030972149e+00,-7.411921600219850248e+00,-7.436092726309638579e+00,-7.458275591989928621e+00,-7.478528904946389666e+00
-4.855241214800187777e+00,-4.856449282967352232e+00,-4.857859922762964189e+00,-4.859476604307621628e+00,-4.861299704880144290e+00,-4.863325931581651496e+00,-4.865547702328950841e+00,-4.867952466794100097e+00,-4.870521935802997859e+00,-4.873231171006888296e+00,-4.876047465245639145e+00,-4.878928915700956104e+00,-4.881822552600903364e+00,-4.884661828772447478e+00,-4.887363187597206782e+00,-4.889821287995770760e+00,-4.891902238105420686e+00,-4.893433807295243909e+00,-4.894190922481919337e+00,-4.893873560052742988e+00,-4.892071904474556199e+00,-4.888209238060169604e+00,-4.881443854200082200e+00,-5.078305840714328667e+00,-5.578675983312478159e+00,-5.909181629766013799e+00,-6.144898554122413259e+00,-6.322565589460518609e+00,-6.462303637184247052e+00,-6.576067725829918942e+00,-6.671410437996440734e+00,-6.753331749912773851e+00,-6.825259821484467970e+00,-6.889603533245781897e+00,-6.948080385416432136e+00,-7.001920883894634962e+00,-7.052002480499409920e+00,-7.098941920005294115e+00,-7.143161946727151879e+00,-7.184941276851230185e+00,-7.224452948820972331e+00,-7.261794209664156341e+00,-7.297010119157664398e+00,-7.330112522848558854e+00,-7.361095655288152351e+00,-7.389949241364217158e+00,-7.416669528189466121e+00,-7.441268243007155725e+00,-7.463779133423658507e+00,-7.484261625035235177e+00
-4.861593467153547898e+00,-4.863094419742373553e+00,-4.864832936526707563e+00,-4.866816370231607181e+00,-4.869049279669818375e+00,-4.871532904883129511e+00,-4.874264628584393577e+00,-4.877237412906551661e+00,-4.880439188478280954e+00,-4.883852158261085208e+00,-4.887451960999778855e+00,-4.891206617271116386e+00,-4.895075152233086868e+00,-4.899005748304753993e+00,-4.902933219581083080e+00,-4.906775503187040144e+00,-4.910428705541384886e+00,-4.913759977836572368e+00,-4.916597039346127573e+00,-4.918712352590776327e+00,-4.919798440372040282e+00,-4.919427889004829524e+00,-4.916985532656280355e+00,-5.036743300054974171e+00,-5.553867643798775511e+00,-5.892483844548689120e+00,-6.132560624437776831e+00,-6.312748311290559577e+00,-6.454035306196280075e+00,-6.568817208804224705e+00,-6.664891443567984020e+00,-6.747404150901320286e+00,-6.819875017552463170e+00,-6.884770873767741328e+00,-6.943844180762480889e+00,-6.998343289112853860e+00,-7.049150311295941052e+00,-7.096876697888144570e+00,-7.141932846796605894e+00,-7.184580610244577947e+00,-7.224973672183748086e+00,-7.263188900520929359e+00,-7.299250940067403270e+00,-7.333151883300422114e+00,-7.364867499711040821e+00,-7.394371072814559298e+00,-7.421645355967736890e+00,-7.446692573128869341e+00,-7.469541902066562322e+00,-7.490253674616899282e+00
-4.867777870633377191e+00,-4.869560873600694784e+00,-4.871616236034957304e+00,-4.873955188126450011e+00,-4.876586425782298839e+00,-4.879515627332720484e+00,-4.882744984367770158e+00,-4.886272742708888117e+00,-4.890092738018195107e+00,-4.894193897308304564e+00,-4.898559662923575253e+00,-4.903167278983196375e+00,-4.907986860218982450e+00,-4.912980136358422456e+00,-4.918098726006447485e+00,-4.923281732774295705e+00,-4.928452356807410339e+00,-4.933513047889227288e+00,-4.938338438444614731e+00,-4.942764782862695050e+00,-4.946573685271357768e+00,-4.949466078750471176e+00,-4.951018729243128469e+00,-4.993535102930413139e+00,-5.528393312135777116e+00,-5.875456505324980760e+00,-6.120010864235765347e+00,-6.302749203160995073e+00,-6.445576441492694819e+00,-6.561350490032706873e+00,-6.658125191841342883e+00,-6.741200256854771311e+00,-6.814192225868918484e+00,-6.879629682385215439e+00,-6.939302311153535463e+00,-6.994476946714205390e+00,-7.046039495908366312e+00,-7.094594114335961876e+00,-7.140536230208034851e+00,-7.184108063373753517e+00,-7.225441341061570100e+00,-7.264590223367586752e+00,-7.301556831072837817e+00,-7.336311483190625538e+00,-7.368809438197834183e+00,-7.399005452425367224e+00,-7.426866798030298256e+00,-7.452384592995771939e+00,-7.475582581633722690e+00,-7.496522159393498086e+00
-4.873795029354659469e+00,-4.875849143591922008e+00,-4.878210287082692886e+00,-4.880893582146613952e+00,-4.883911835877706054e+00,-4.887275086948342562e+00,-4.890990194854599515e+00,-4.895060474369094194e+00,-4.899485366240584838e+00,-4.904260122458627080e+00,-4.909375471681690861e+00,-4.914817218056636960e+00,-4.920565713996408519e+00,-4.926595132640744445e+00,-4.932872445244655069e+00,-4.939355976965142503e+00,-4.945993362190179710e+00,-4.952718631827870865e+00,-4.959448011187935990e+00,-4.966073733651408695e+00,-4.972454673079961474e+00,-4.978401637469087149e+00,-4.983653238213527459e+00,-4.987834146443522521e+00,-5.502242678614432947e+00,-5.858113406067841034e+00,-6.107268891736213234e+00,-6.292587017578711972e+00,-6.436941744932760834e+00,-6.553676416855180875e+00,-6.651113731369694193e+00,-6.734715191255471467e+00,-6.808200375754169364e+00,-6.874164209680662552e+00,-6.934436390849391785e+00,-6.990303008818283814e+00,-7.042652633450752653e+00,-7.092079602462892041e+00,-7.138961175108016199e+00,-7.183516708133311113e+00,-7.225853095945550919e+00,-7.265999359471631003e+00,-7.303932978407560839e+00,-7.339600465280074815e+00,-7.372934413058706227e+00,-7.403868706913033115e+00,-7.432352755347260143e+00,-7.458364529588380698e+00,-7.481921148292116186e+00,-7.503085154955551950e+00
-4.879645558942204531e+00,-4.881959707095866463e+00,-4.884615504049905077e+00,-4.887632000758783235e+00,-4.891026109503008534e+00,-4.894812168484781623e+00,-4.899001578407944812e+00,-4.903602520515865315e+00,-4.908619752776506751e+00,-4.914054467782599467e+00,-4.919904184245740275e+00,-4.926162634806628304e+00,-4.932819606393110234e+00,-4.939860684648812672e+00,-4.947266849220286922e+00,-4.955013859252659358e+00,-4.963071354517801126e+00,-4.971401571439575839e+00,-4.979957525154304676e+00,-4.988680420545487770e+00,-4.997495890910508720e+00,-5.006308347052078389e+00,-5.014992085395354238e+00,-5.023376460577669178e+00,-5.475405399450763433e+00,-5.840471661717876906e+00,-6.094358862578891589e+00,-6.282285461762942447e+00,-6.428150781892945531e+00,-6.545808166476319023e+00,-6.643862524878801246e+00,-6.727946329132404202e+00,-6.801889458984343051e+00,-6.868358804375626292e+00,-6.929227577657503190e+00,-6.985802063809937401e+00,-7.038971982256462923e+00,-7.089318607905768843e+00,-7.137197072103741213e+00,-7.182800074618904240e+00,-7.226206522394033271e+00,-7.267417830466986750e+00,-7.306384814088149326e+00,-7.343028230987683536e+00,-7.377255801085706999e+00,-7.408977918065060564e+00,-7.438123245784386661e+00,-7.464653967670495938e+00,-7.488578902292590378e+00,-7.509961685150032373e+00
-4.885330098639646401e+00,-4.887893028436327114e+00,-4.890832255671100803e+00,-4.894170820824384371e+00,-4.897929757010667906e+00,-4.902127658856423764e+00,-4.906780355062429599e+00,-4.911900700995963653e+00,-4.917498492805298049e+00,-4.923580489961569384e+00,-4.930150521482424608e+00,-4.937209644230449612e+00,-4.944756320347083900e+00,-4.952786584851766705e+00,-4.961294182994190116e+00,-4.970270669541637432e+00,-4.979705479097650489e+00,-4.989585999627828450e+00,-4.999897715010773069e+00,-5.010624535359778697e+00,-5.021749522806678634e+00,-5.033256378328137437e+00,-5.045132350371240193e+00,-5.057373810527398206e+00,-5.447870718698324843e+00,-5.822551965017336961e+00,-6.081310063503406305e+00,-6.271874031278885653e+00,-6.419228974391037568e+00,-6.537764290953188784e+00,-6.636381413667833407e+00,-6.720894058714098840e+00,-6.795251029653296193e+00,-6.862198192036811584e+00,-6.923656755465183998e+00,-6.980954363936349161e+00,-7.034979814117918728e+00,-7.086297059358936501e+00,-7.135234131199104546e+00,-7.181952592668456425e+00,-7.226499943498565059e+00,-7.268847597103786917e+00,-7.308917922588202387e+00,-7.346604202811064077e+00,-7.381787116760715861e+00,-7.414350664766947929e+00,-7.444199256300106704e+00,-7.471275817980373546e+00,-7.495578482659486674e+00,-7.517171673537650811e+00
