-1.192037933058485821e+00,-1.190918422619826833e+00,-1.189768863816501376e+00,-1.188566927315978905e+00,-1.187284271349490883e+00,-1.185885407078409282e+00,-1.184326339584808485e+00,-1.182552912002569068e+00,-1.180498750578889533e+00,-1.178082666455861460e+00,-1.175205309574310020e+00,-1.171744781379311373e+00,-1.167550779522323889e+00,-1.162436641901756218e+00,-1.156168331739992450e+00,-1.148448876322659018e+00,-1.138895887410938057e+00,-1.127008264619248745e+00,-1.112115452328340526e+00,-1.093297532544945438e+00,-1.069254494331657313e+00,-1.038082478853271651e+00,-9.968694252817297263e-01,-1.293654291190065253e+00,-1.556687734913128951e+00,-1.735280037443553747e+00,-1.864808486819635069e+00,-1.963391112208296319e+00,-2.041269481954820275e+00,-2.104667573868355568e+00,-2.157581023713521340e+00,-2.202685031131133009e+00,-2.241828935050341975e+00,-2.276321895042563437e+00,-2.307106596400869680e+00,-2.334870011785862509e+00,-2.360117291425760211e+00,-2.383223135831292527e+00,-2.404468730276987376e+00,-2.424068867855151854e+00,-2.442191986914611590e+00,-2.458974827089586590e+00,-2.474532878238925981e+00,-2.488967524540066201e+00,-2.502370634213256118e+00,-2.514827240776476902e+00,-2.526416871710630563e+00,-2.537213993816982427e+00,-2.547287958793639895e+00,-2.556702747166220480e+00
-1.200133920045911795e+00,-1.199392781392165430e+00,-1.198661040178973458e+00,-1.197920769275362174e+00,-1.197148542160520357e+00,-1.196314407180802508e+00,-1.195380674746995719e+00,-1.194300456751900663e+00,-1.193015871836852870e+00,-1.191455794321704120e+00,-1.189532973733199439e+00,-1.187140277891902906e+00,-1.184145702161743641e+00,-1.180385618435864092e+00,-1.175655471596231294e+00,-1.169696701686005813e+00,-1.162177956129731404e+00,-1.152667432379987700e+00,-1.140591018911744303e+00,-1.125166890869668146e+00,-1.105299461665906202e+00,-1.079399772183600170e+00,-1.045064993218123073e+00,-1.289665618921792767e+00,-1.557703537896961921e+00,-1.738369058099955344e+00,-1.868747732658610827e+00,-1.967628261251636479e+00,-2.045550458441278252e+00,-2.108883409009274068e+00,-2.161697936494071826e+00,-2.206709421823095152e+00,-2.245788146699168042e+00,-2.280252567459739144e+00,-2.311046999525064649e+00,-2.338854786761848104e+00,-2.364173956997656312e+00,-2.387370098059514056e+00,-2.408714628997625784e+00,-2.428413056366815148e+00,-2.446625871296534527e+00,-2.463483746590628520e+00,-2.479098210276857284e+00,-2.493568742277284755e+00,-2.506987113760847929e+00,-2.519439690451020564e+00,-2.531008325072316101e+00,-2.541770366026262717e+00,-2.551798210999531857e+00,-2.561158736074133468e+00
-1.208053669402649799e+00,-1.207679979334164155e+00,-1.207354635128977893e+00,-1.207064029986933296e+00,-1.206789528760957797e+00,-1.206506539500715514e+00,-1.206183432911190900e+00,-1.205780259715051095e+00,-1.205247193706038278e+00,-1.204522597766549907e+00,-1.203530567468036772e+00,-1.202177745720845348e+00,-1.200349111702651905e+00,-1.197902310198267095e+00,-1.194659873234258374e+00,-1.190398341679032912e+00,-1.184832725592807723e+00,-1.177593772956598173e+00,-1.168193808833602132e+00,-1.155973781104212117e+00,-1.140018168182106217e+00,-1.119012354040219703e+00,-1.090991258904398409e+00,-1.285583750230211209e+00,-1.558808756314979060e+00,-1.741575332480654881e+00,-1.872788398998527892e+00,-1.971939635998860130e+00,-2.049878007259535284e+00,-2.113121952546331173e+00,-2.165819441801548173e+00,-2.210727056202932417e+00,-2.249736462461440656e+00,-2.284175316431580782e+00,-2.314988898433254061e+00,-2.342855713435295861e+00,-2.368265029724390125e+00,-2.391571460526948467e+00,-2.413034812772820725e+00,-2.432849698616606826e+00,-2.451167450049304364e+00,-2.468111930860108938e+00,-2.483790429610233108e+00,-2.498300645600221692e+00,-2.511734681639459232e+00,-2.524180861676153409e+00,-2.535724082586777506e+00,-2.546445294259692460e+00,-2.556420587873777794e+00,-2.565720259700290384e+00
-1.215797930994054088e+00,-1.215780803634634033e+00,-1.215850544327911287e+00,-1.215997801492149977e+00,-1.216208625179651781e+00,-1.216463624541654687e+00,-1.216737006236319196e+00,-1.216995453543575856e+00,-1.217196786585611257e+00,-1.217288317989553503e+00,-1.217204782704887078e+00,-1.216865670606100958e+00,-1.216171717695562871e+00,-1.215000202225864134e+00,-1.213198522171640814e+00,-1.210575259094409217e+00,-1.206887487369947332e+00,-1.201822332366208945e+00,-1.194969459506494136e+00,-1.185778776698116044e+00,-1.173493087077344343e+00,-1.157036379253984393e+00,-1.134819332437170036e+00,-1.281416125999987887e+00,-1.560020973980801084e+00,-1.744915083817606183e+00,-1.876943132528581026e+00,-1.976333989593441753e+00,-2.054257146032970827e+00,-2.117384862727229589e+00,-2.169944424206239564e+00,-2.214734857403886537e+00,-2.253669856805803562e+00,-2.288086292727416371e+00,-2.318929717267667723e+00,-2.346872400259241154e+00,-2.372392894807929142e+00,-2.395832589251146505e+00,-2.417437451415848759e+00,-2.437389283859566103e+00,-2.455828852648288319e+00,-2.472872395399062562e+00,-2.488622712064746167e+00,-2.503175948405513829e+00,-2.516625115503736243e+00,-2.529061287302066141e+00,-2.540573286025213484e+00,-2.551246525443700008e+00,-2.561161548600600746e+00,-2.570392668838000105e+00
-1.223367403812064769e+00,-1.223695963706874057e+00,-1.224149559994060832e+00,-1.224723048773909140e+00,-1.225407077317795190e+00,-1.226187316211451384e+00,-1.227043603953835271e+00,-1.227948972741334188e+00,-1.228868507022904843e+00,-1.229757963975402824e+00,-1.230562055330727267e+00,-1.231212249372479084e+00,-1.231623894109498352e+00,-1.231692376900214159e+00,-1.231287903922475335e+00,-1.230248273457800412e+00,-1.228368674499721536e+00,-1.225386965480117274e+00,-1.220961885404540759e+00,-1.214639843818014375e+00,-1.205802547055635054e+00,-1.193581047577410237e+00,-1.176707911780784599e+00,-1.277172443611690245e+00,-1.561361005173185434e+00,-1.748407563787278907e+00,-1.881227209862989413e+00,-1.980822229126310674e+00,-2.058694505108370709e+00,-2.121674825147719989e+00,-2.174072215917599138e+00,-2.218729696744591084e+00,-2.257583915271612174e+00,-2.291981147484161596e+00,-2.322866517815756815e+00,-2.350904445600082937e+00,-2.376560414405228361e+00,-2.400159845597381825e+00,-2.421932162805620070e+00,-2.442044068505861976e+00,-2.460624131197848730e+00,-2.477780074195418791e+00,-2.493610015123759460e+00,-2.508208914703767167e+00,-2.521671456970634662e+00,-2.534092460493854393e+00,-2.545565747935837120e+00,-2.556182226418579173e+00,-2.566027776150829887e+00,-2.575181403074052966e+00
-1.230762741877766464e+00,-1.231426094971853846e+00,-1.232252372885977776e+00,-1.233240610461225684e+00,-1.234385983041965007e+00,-1.235679102037070987e+00,-1.237105253415535566e+00,-1.238643556155456515e+00,-1.240266002106682697e+00,-1.241936319094328001e+00,-1.243608574207672568e+00,-1.245225401602968685e+00,-1.246715694179853839e+00,-1.247991533127194019e+00,-1.248944029892268492e+00,-1.249437598188405829e+00,-1.249301918207806006e+00,-1.248320427097446172e+00,-1.246213429918366700e+00,-1.242612602157235679e+00,-1.237021193539513009e+00,-1.228749449946330730e+00,-1.216804919941230301e+00,-1.272865034703932086e+00,-1.562853439648447029e+00,-1.752075613150313016e+00,-1.885659089679551981e+00,-1.985417935899649100e+00,-2.063198783007007098e+00,-2.125995907154666575e+00,-2.178202822332091060e+00,-2.222708484147020158e+00,-2.261473813848033032e+00,-2.295854953610080962e+00,-2.326795931209518109e+00,-2.354951441746144347e+00,-2.380771040343537148e+00,-2.404560810099887647e+00,-2.426530321146383784e+00,-2.446828426606428408e+00,-2.465569609931374195e+00,-2.482852133993833643e+00,-2.498769335474779751e+00,-2.513415549839480789e+00,-2.526888135937904512e+00,-2.539286897846479096e+00,-2.550711963715426300e+00,-2.561260958402162835e+00,-2.571026129465783683e+00,-2.580091935842428352e+00
-1.237984561203400169e+00,-1.238971763391236269e+00,-1.240159574774520213e+00,-1.241551199855005727e+00,-1.243146292553880539e+00,-1.244940303740535770e+00,-1.246923801692529477e+00,-1.249081750263040691e+00,-1.251392714881039314e+00,-1.253827948838184492e+00,-1.256350291230575955e+00,-1.258912781951180060e+00,-1.261456865070481603e+00,-1.263910003963633288e+00,-1.266182459661048254e+00,-1.268162871193920571e+00,-1.269712093901711469e+00,-1.270654446410013350e+00,-1.270764992000855020e+00,-1.269750547137114438e+00,-1.267220388214935545e+00,-1.262639307915864206e+00,-1.255248933105965969e+00,-1.268509282947639427e+00,-1.564527263166504145e+00,-1.755946313699397798e+00,-1.890261072291955058e+00,-1.990138006009374960e+00,-2.067781325772727108e+00,-2.130354025238022420e+00,-2.182337233761329820e+00,-2.226668306884356241e+00,-2.265334308934870755e+00,-2.299702113506494783e+00,-2.330714073988312762e+00,-2.359012982713864393e+00,-2.385028961265653891e+00,-2.409044569012263270e+00,-2.431245443996457922e+00,-2.451759280036945654e+00,-2.470684303416406546e+00,-2.488108340144961961e+00,-2.504120000084769426e+00,-2.518813809333622977e+00,-2.532291099749869989e+00,-2.544658197557034818e+00,-2.556023111695754135e+00,-2.566491635367475599e+00,-2.576163578820505062e+00,-2.585129705304803238e+00
-1.245033448017939026e+00,-1.246333470899827933e+00,-1.247871661509010410e+00,-1.249655406360379750e+00,-1.251688809136848768e+00,-1.253972078328561723e+00,-1.256500917964783026e+00,-1.259265913603023979e+00,-1.262251891247246904e+00,-1.265437210268582691e+00,-1.268792933087823149e+00,-1.272281793798627714e+00,-1.275856863052938994e+00,-1.279459773332465300e+00,-1.283018320165277615e+00,-1.286443179197505726e+00,-1.289623356434847379e+00,-1.292419784465175026e+00,-1.294656126819660580e+00,-1.296105232590158307e+00,-1.296468546940116040e+00,-1.295343610625717234e+00,-1.292170418836144918e+00,-1.286138121984089944e+00,-1.566416556469175658e+00,-1.760051739365917856e+00,-1.895060082144217395e+00,-1.995003435888660137e+00,-2.072456862986644666e+00,-2.134757561944165438e+00,-2.186477856506277906e+00,-2.230606639232898925e+00,-2.269159746551450585e+00,-2.303516251162530004e+00,-2.334616444579653560e+00,-2.363088678738188619e+00,-2.389339297793141359e+00,-2.413622085345909163e+00,-2.436093681764797569e+00,-2.456856628131497189e+00,-2.475990416263126104e+00,-2.493571479968731630e+00,-2.509683991807192704e+00,-2.524423823688361157e+00,-2.537897944491087188e+00,-2.550221089554879583e+00,-2.561511037870115359e+00,-2.571883462819575694e+00,-2.581447121265090239e+00,-2.590300029214362532e+00
-1.251909968500446224e+00,-1.253511661912767305e+00,-1.255389036795539148e+00,-1.257553697416249117e+00,-1.260014190385495780e+00,-1.262775419866830173e+00,-1.265838096979525096e+00,-1.269198222767809137e+00,-1.272846588913607357e+00,-1.276768263871328024e+00,-1.280942015524490163e+00,-1.285339605118067441e+00,-1.289924870073328345e+00,-1.294652492644281283e+00,-1.299466322470539836e+00,-1.304297076272102895e+00,-1.309059164785289608e+00,-1.313646274311010886e+00,-1.317925119532440403e+00,-1.321726412531974759e+00,-1.324831414767843718e+00,-1.326951150667884827e+00,-1.327692796410223641e+00,-1.326502357809331123e+00,-1.568561271926826040e+00,-1.764429811083187971e+00,-1.900088587564158882e+00,-2.000040280092060474e+00,-2.077244440710660278e+00,-2.139218180667945113e+00,-2.190629109893751814e+00,-2.234521656569088854e+00,-2.272944104845898039e+00,-2.307290086877600732e+00,-2.338497795161628812e+00,-2.367178182315163415e+00,-2.393708365808415284e+00,-2.418306685141816903e+00,-2.441094441411783222e+00,-2.462144201279867328e+00,-2.481513938308650413e+00,-2.499267848292060723e+00,-2.515486308359411005e+00,-2.530268135639199834e+00,-2.543728044659834264e+00,-2.555991474164625910e+00,-2.567188221817807037e+00,-2.577445853311340240e+00,-2.586883672875073703e+00,-2.595608002085981525e+00
-1.258614680315826240e+00,-1.260506731114904078e+00,-1.262712016820312089e+00,-1.265246421017092615e+00,-1.268122950030872831e+00,-1.271351162129298995e+00,-1.274936663901537592e+00,-1.278880680445664053e+00,-1.283179689062578177e+00,-1.287825088649473537e+00,-1.292802861067641418e+00,-1.298093167581201968e+00,-1.303669812767137115e+00,-1.309499498345545243e+00,-1.315540777042885301e+00,-1.321742597285442189e+00,-1.328042296522181642e+00,-1.334362843696489165e+00,-1.340609031356299052e+00,-1.346662140351789994e+00,-1.352372275809372359e+00,-1.357546957589744974e+00,-1.361933325081113866e+00,-1.365188751628950037e+00,-1.571008081359948738e+00,-1.769125254192169594e+00,-1.905385668407359345e+00,-2.005280809655321406e+00,-2.082168599679669718e+00,-2.143751901942359428e+00,-2.194798255035332879e+00,-2.238412704188000646e+00,-2.276681092747242285e+00,-2.311015293578044361e+00,-2.342351972438379448e+00,-2.371281234010214511e+00,-2.398144038087215435e+00,-2.423114702931795428e+00,-2.446271186978399736e+00,-2.467650268464253394e+00,-2.487285349465047535e+00,-2.505227796932106621e+00,-2.521555349927358414e+00,-2.536371943722842914e+00,-2.549802676400200863e+00,-2.561986445984561822e+00,-2.573067720840474415e+00,-2.583188315220849240e+00,-2.592479934522238683e+00,-2.601058373379371513e+00
