-4.745969482290803398e+00,-4.745622178876395481e+00,-4.745252836774654703e+00,-4.744856749676169549e+00,-4.744428191653675242e+00,-4.743960213596520425e+00,-4.743444392606469329e+00,-4.742870519061940016e+00,-4.742226200058988539e+00,-4.741496349389701770e+00,-4.740662521835507626e+00,-4.739702031266425308e+00,-4.738586764461128809e+00,-4.737281560037208905e+00,-4.735741954714535851e+00,-4.733910990264766028e+00,-4.731714592925738039e+00,-4.729054724407549593e+00,-4.725798945449747990e+00,-4.721763994291738875e+00,-4.716688954936127054e+00,-4.710189403055516699e+00,-4.701674670753321017e+00,-4.634820689632636714e+00,-4.579000707115732816e+00,-4.540389310781087318e+00,-4.511726068040192494e+00,-4.489291812525252112e+00,-4.470984132667738642e+00,-4.455526096429092142e+00,-4.442099581635933880e+00,-4.430159428974464575e+00,-4.419332383359807714e+00,-4.409358854178515585e+00,-4.400057580396866896e+00,-4.391303113870974606e+00,-4.383010752407453303e+00,-4.375125966436508307e+00,-4.367616655314647822e+00,-4.360467276503431577e+00,-4.353674274656949450e+00,-4.347242440160687060e+00,-4.341181933855565944e+00,-4.335505780709500101e+00,-4.330227691679192858e+00,-4.325360133622198511e+00,-4.320912631571132145e+00,-4.316890346130626277e+00,-4.313293007202124052e+00,-4.310114291767282779e+00
-4.746957896557320922e+00,-4.746657506394300619e+00,-4.746339979675340714e+00,-4.746001192965974447e+00,-4.745636082953841317e+00,-4.745238460758682386e+00,-4.744800784889061873e+00,-4.744313879364549180e+00,-4.743766578183850946e+00,-4.743145269763219041e+00,-4.742433304097271929e+00,-4.741610209440240808e+00,-4.740650641386044306e+00,-4.739522950540905555e+00,-4.738187197360127279e+00,-4.736592349870325513e+00,-4.734672246148489805e+00,-4.732339640460502039e+00,-4.729477186420158574e+00,-4.725923352607805938e+00,-4.721449609961299032e+00,-4.715721854841879335e+00,-4.708231693804756368e+00,-4.648593060499977447e+00,-4.589472807211671501e+00,-4.548901026096801026e+00,-4.518951859769918755e+00,-4.495608611635446117e+00,-4.476617588340543463e+00,-4.460617275436486118e+00,-4.446738745429163586e+00,-4.434404694277922054e+00,-4.423220873360468985e+00,-4.412913867993507822e+00,-4.403293508025579506e+00,-4.394228967795719143e+00,-4.385632764404927997e+00,-4.377449493634550493e+00,-4.369647549418287369e+00,-4.362212835601713579e+00,-4.355143881475621370e+00,-4.348447973200648242e+00,-4.342138011022977473e+00,-4.336229861395647589e+00,-4.330740031179400873e+00,-4.325683563072959537e+00,-4.321072134671310572e+00,-4.316912423052603920e+00,-4.313204851719751431e+00,-4.309942848703887996e+00
-4.747923467235074746e+00,-4.747668464041292502e+00,-4.747401126258896653e+00,-4.747117897377433948e+00,-4.746814355170192457e+00,-4.746485042443029378e+00,-4.746123261801866278e+00,-4.745720822630949520e+00,-4.745267723717254249e+00,-4.744751748277700187e+00,-4.744157938613827064e+00,-4.743467903733932012e+00,-4.742658892598218934e+00,-4.741702534100705080e+00,-4.740563095631038060e+00,-4.739195033125058742e+00,-4.737539475555749391e+00,-4.735519066291046464e+00,-4.733030196568890346e+00,-4.729930959613596109e+00,-4.726021804664201298e+00,-4.721013155608989820e+00,-4.714468447859503364e+00,-4.662895950408873169e+00,-4.600267810195837193e+00,-4.557640448398384336e+00,-4.526356962451160371e+00,-4.502078576430752932e+00,-4.482389480629080047e+00,-4.465838124318261215e+00,-4.451501708607601415e+00,-4.438768907522073093e+00,-4.427223278665390893e+00,-4.416576833115875012e+00,-4.406630081966429024e+00,-4.397246683479447249e+00,-4.388336442969513307e+00,-4.379843291313866516e+00,-4.371736403852081843e+00,-4.364003445200854259e+00,-4.356645344358383909e+00,-4.349672195592128254e+00,-4.343099960891138700e+00,-4.336947696936024776e+00,-4.331235088301143676e+00,-4.325980155415780182e+00,-4.321197114767246106e+00,-4.316894478015954384e+00,-4.313073555824235683e+00,-4.309727553318605686e+00
-4.748866324734191124e+00,-4.748655187269158695e+00,-4.748436423727716793e+00,-4.748207030064281575e+00,-4.747963205154031918e+00,-4.747700196567372188e+00,-4.747412115464937798e+00,-4.747091710354965244e+00,-4.746730085204411864e+00,-4.746316341486592982e+00,-4.745837115400311390e+00,-4.745275969443458308e+00,-4.744612579700324240e+00,-4.743821633186771081e+00,-4.742871307631059352e+00,-4.741721139213558089e+00,-4.740318974400808294e+00,-4.738596517699343202e+00,-4.736462666192828408e+00,-4.733793241364493198e+00,-4.730414632753513260e+00,-4.726076691018566756e+00,-4.720405617692123634e+00,-4.677757406160131914e+00,-4.611396376115975748e+00,-4.566612278865639141e+00,-4.533944034613723417e+00,-4.508703941893966949e+00,-4.488302374298283937e+00,-4.471191891359381998e+00,-4.456392526696142831e+00,-4.443256895793175509e+00,-4.431345044237085418e+00,-4.420353579363093921e+00,-4.410073247401606444e+00,-4.400362058451577241e+00,-4.391127215387663263e+00,-4.382312251429708816e+00,-4.373887465749176862e+00,-4.365842637745735999e+00,-4.358181430370946075e+00,-4.350917062725462969e+00,-4.344068883133647141e+00,-4.337659501726105482e+00,-4.331712199858209544e+00,-4.326248439968638060e+00,-4.321285443408165783e+00,-4.316833954616830837e+00,-4.312896424686551988e+00,-4.309465883601077962e+00
-4.749786600958543659e+00,-4.749617811074411833e+00,-4.749446017073966964e+00,-4.749268754479820664e+00,-4.749082824859563345e+00,-4.748884155220820524e+00,-4.748667631403957756e+00,-4.748426896654930118e+00,-4.748154102742841332e+00,-4.747839595746303765e+00,-4.747471511325177751e+00,-4.747035243861899900e+00,-4.746512738561031952e+00,-4.745881532565245919e+00,-4.745113435566667981e+00,-4.744172684017862629e+00,-4.743013311350478212e+00,-4.741575323160482469e+00,-4.739779001222603760e+00,-4.737516185285415737e+00,-4.734636494420658259e+00,-4.730924709532377648e+00,-4.726061923583515068e+00,-4.693207903055764518e+00,-4.622869521388770053e+00,-4.575820963125135421e+00,-4.541715293057177583e+00,-4.515486484977280668e+00,-4.494358449136526268e+00,-4.476681567078161450e+00,-4.461415153618895069e+00,-4.447873544810471813e+00,-4.435591813565024744e+00,-4.424250235451001600e+00,-4.413629300796530153e+00,-4.403581250790481683e+00,-4.394010851420571129e+00,-4.384861582873920582e+00,-4.376105282033711852e+00,-4.367734242759794938e+00,-4.359755210265151781e+00,-4.352184836408908630e+00,-4.345046167299277506e+00,-4.338365733194968321e+00,-4.332170867204196973e+00,-4.326487011123435700e+00,-4.321334957796812759e+00,-4.316728188277799916e+00,-4.312670628856380972e+00,-4.309155214269709155e+00
-4.750684430279147108e+00,-4.750556470862616898e+00,-4.750430049895050466e+00,-4.750303231230214251e+00,-4.750173402343757623e+00,-4.750037145934528304e+00,-4.749890090224605288e+00,-4.749726730486820259e+00,-4.749540210868683943e+00,-4.749322050910507187e+00,-4.749061794754251054e+00,-4.748746552034547541e+00,-4.748360386381951237e+00,-4.747883487947373915e+00,-4.747291036364404526e+00,-4.746551613281398296e+00,-4.745624947103054048e+00,-4.744458645397641838e+00,-4.742983352390077734e+00,-4.741105381894029414e+00,-4.738695160630551406e+00,-4.735568431041469850e+00,-4.731454325722094900e+00,-4.709280757714831012e+00,-4.634698688482936646e+00,-4.585270653908524174e+00,-4.549672429127788575e+00,-4.522427419944722082e+00,-4.500559391639822771e+00,-4.482309786875313229e+00,-4.466573366757809360e+00,-4.452623752208086039e+00,-4.439969408362576253e+00,-4.428273226074125546e+00,-4.417304891650239540e+00,-4.406910774670015130e+00,-4.396993448471186561e+00,-4.387496790515930556e+00,-4.378394682919061864e+00,-4.369682387076838204e+00,-4.361370084441257511e+00,-4.353478138796861963e+00,-4.346033569075056668e+00,-4.339067178277923098e+00,-4.332610837774212520e+00,-4.326694591588381655e+00,-4.321343498849940623e+00,-4.316574421528756922e+00,-4.312393207808754347e+00,-4.308792824093345963e+00
-4.751559950571462743e+00,-4.751471303341607388e+00,-4.751388665208814643e+00,-4.751310618909285743e+00,-4.751235122744296824e+00,-4.751159392943699267e+00,-4.751079769307475331e+00,-4.750991557920815289e+00,-4.750888841559096853e+00,-4.750764244199043418e+00,-4.750608630430513735e+00,-4.750410712811855340e+00,-4.750156529125505678e+00,-4.749828735064363983e+00,-4.749405632779785336e+00,-4.748859816323639294e+00,-4.748156251584532583e+00,-4.747249503464608722e+00,-4.746079644587565483e+00,-4.744566065800927213e+00,-4.742597834367126453e+00,-4.740018146735193838e+00,-4.736598205420764707e+00,-4.726012639439545637e+00,-4.646895844481711890e+00,-4.594965179425226864e+00,-4.557816517509201582e+00,-4.529527276985342965e+00,-4.506906264215988500e+00,-4.488078709647498776e+00,-4.471870670876907816e+00,-4.457512365898240958e+00,-4.444483800164286791e+00,-4.432429265000981111e+00,-4.421107019541254957e+00,-4.410357486103812619e+00,-4.400081400416304689e+00,-4.390223633759503308e+00,-4.380760745888783170e+00,-4.371691482209214996e+00,-4.363029806923207410e+00,-4.354800016752252034e+00,-4.347033307936401414e+00,-4.339765068117961810e+00,-4.333032215949454979e+00,-4.326870120307930279e+00,-4.321308965567513205e+00,-4.316369827083901711e+00,-4.312061076314416042e+00,-4.308375906558584489e+00
-4.752413304329769161e+00,-4.752362447449295146e+00,-4.752322006267260868e+00,-4.752291074908656654e+00,-4.752268169227309436e+00,-4.752251118433564514e+00,-4.752236944519900419e+00,-4.752221724482821763e+00,-4.752200427357672119e+00,-4.752166714252504143e+00,-4.752112684602875170e+00,-4.752028545213746291e+00,-4.751902169316885249e+00,-4.751718499183030353e+00,-4.751458725021825202e+00,-4.751099140353584716e+00,-4.750609521822602765e+00,-4.749950795535760939e+00,-4.749071606795494560e+00,-4.747903156681736903e+00,-4.746351210110780094e+00,-4.744283312638975403e+00,-4.741507528202250299e+00,-4.737735365626250861e+00,-4.659473617816011881e+00,-4.604908021996863887e+00,-4.566147918799385863e+00,-4.536785762249494702e+00,-4.513399347261117356e+00,-4.493989865933319727e+00,-4.477310174410018107e+00,-4.462544102749802732e+00,-4.449141071674102221e+00,-4.436725343874169170e+00,-4.425043025865948110e+00,-4.413928555839301993e+00,-4.403281343846114027e+00,-4.393048056205973495e+00,-4.383208731792974433e+00,-4.373766192763076432e+00,-4.364738505057165874e+00,-4.356154018729879951e+00,-4.348048192327757633e+00,-4.340461230044048158e+00,-4.333435613310414602e+00,-4.327012873904054757e+00,-4.321229391556472343e+00,-4.316111541187349410e+00,-4.311671034085926557e+00,-4.307901584633491154e+00
-4.753244639875879862e+00,-4.753230045324204234e+00,-4.753230217368546562e+00,-4.753244756196981058e+00,-4.753272723896238894e+00,-4.753312543762181264e+00,-4.753361891942255113e+00,-4.753417577565007157e+00,-4.753475404633030976e+00,-4.753530005386705781e+00,-4.753574630418836655e+00,-4.753600875117260927e+00,-4.753598314226691990e+00,-4.753554005063895360e+00,-4.753451802895331646e+00,-4.753271405398566962e+00,-4.752987000556203157e+00,-4.752565322550664995e+00,-4.751962802898027860e+00,-4.751121300856887331e+00,-4.749961532761332705e+00,-4.748372639141710039e+00,-4.746194993445918442e+00,-4.743190582857820026e+00,-4.672445484898434920e+00,-4.615102313293030889e+00,-4.574666178390989657e+00,-4.544201597830243244e+00,-4.520037948649364701e+00,-4.500043967204002904e+00,-4.482894429094685940e+00,-4.467723440720774875e+00,-4.453947364812998799e+00,-4.441168716602353683e+00,-4.429120579957677606e+00,-4.417631425592277949e+00,-4.406600073250769967e+00,-4.395976074933074074e+00,-4.385743981710565897e+00,-4.375911377698002980e+00,-4.366500691741426188e+00,-4.357544286639530640e+00,-4.349081780132724617e+00,-4.341158288597024573e+00,-4.333822351747642188e+00,-4.327122633756481207e+00,-4.321103051796870709e+00,-4.315796710529373748e+00,-4.311219779109808137e+00,-4.307366930587272158e+00
-4.754054112684797495e+00,-4.754074243330315142e+00,-4.754113444668516486e+00,-4.754171820062191856e+00,-4.754248968653068452e+00,-4.754343890653555782e+00,-4.754454889608619617e+00,-4.754579468913466833e+00,-4.754714216986262620e+00,-4.754854672066802124e+00,-4.754995153599711699e+00,-4.755128542279471127e+00,-4.755245984434735007e+00,-4.755336487348760244e+00,-4.755386358437828420e+00,-4.755378419826563174e+00,-4.755290895585443600e+00,-4.755095812792359489e+00,-4.754756663624918112e+00,-4.754224914025704685e+00,-4.753434657128883245e+00,-4.752294178724832285e+00,-4.750672175032062405e+00,-4.748374264624198204e+00,-4.685826021295203425e+00,-4.625550854865553063e+00,-4.583369926070009370e+00,-4.551772341113839992e+00,-4.526820174471636982e+00,-4.506240665406780366e+00,-4.488625220307338459e+00,-4.473054474313980400e+00,-4.458908810882715734e+00,-4.445766879490575363e+00,-4.433347659808225316e+00,-4.421473742804801432e+00,-4.410044413588727785e+00,-4.399013613660769373e+00,-4.388371759327108101e+00,-4.378131993622524476e+00,-4.368321265929341557e+00,-4.358975665548221023e+00,-4.350138584052964497e+00,-4.341859930721520655e+00,-4.334194737391590557e+00,-4.327199915434898791e+00,-4.320928611021276566e+00,-4.315422557258460579e+00,-4.310703924982161261e+00,-4.306768992166090548e+00
