-2.759796272581235144e+01,-2.761614581270615076e+01,-2.763601228360084505e+01,-2.765771073763651700e+01,-2.768140462554625003e+01,-2.770727516064352614e+01,-2.773552513774864181e+01,-2.776638393690884499e+01,-2.780011408246467042e+01,-2.783701986516982174e+01,-2.787745873903971727e+01,-2.792185651220375675e+01,-2.797072782176724104e+01,-2.802470411534960348e+01,-2.808457252533936810e+01,-2.815133091310683966e+01,-2.822626751960650537e+01,-2.831107910364736568e+01,-2.840805117537644620e+01,-2.852034203742444873e+01,-2.865244769742671949e+01,-2.881099772803721493e+01,-2.900619339202689417e+01,-2.907161874643175992e+01,-2.908283265313945876e+01,-2.908938413900926889e+01,-2.909314747735853146e+01,-2.909508143760424304e+01,-2.909572832417403632e+01,-2.909541963873132531e+01,-2.909437183818645067e+01,-2.909273525904541202e+01,-2.909062099868133799e+01,-2.908811653647638451e+01,-2.908529517682067222e+01,-2.908222188005244035e+01,-2.907895686651361800e+01,-2.907555779388130546e+01,-2.907208099692408609e+01,-2.906858209381588054e+01,-2.906511613770699043e+01,-2.906173740189088406e+01,-2.905849882788798411e+01,-2.905545114158075037e+01,-2.905264165499258411e+01,-2.905011281552335234e+01,-2.904790062711040832e+01,-2.904603312836394835e+01,-2.904452914790028117e+01,-2.904339754792432160e+01
-2.759774034797947806e+01,-2.761600209155397323e+01,-2.763597644597744107e+01,-2.765781451539625380e+01,-2.768168195741155557e+01,-2.770776178333518303e+01,-2.773625805090369312e+01,-2.776740071742533189e+01,-2.780145200863943344e+01,-2.783871478654269183e+01,-2.787954359001071936e+01,-2.792435930946614064e+01,-2.797366889601692819e+01,-2.802809218692673454e+01,-2.808839900663080869e+01,-2.815556144449436005e+01,-2.823082910224324138e+01,-2.831584005221830935e+01,-2.841278901446248994e+01,-2.852469042607317107e+01,-2.865580529463064963e+01,-2.881236436999701311e+01,-2.900385853542040593e+01,-2.908973102414805112e+01,-2.909800542857315619e+01,-2.910250114306234792e+01,-2.910473892163071952e+01,-2.910548740110605692e+01,-2.910517744456735656e+01,-2.910407078487127919e+01,-2.910233791899936051e+01,-2.910009773156839330e+01,-2.909743923367147644e+01,-2.909443419119288166e+01,-2.909114473653480815e+01,-2.908762801646266283e+01,-2.908393898808076017e+01,-2.908013201988258700e+01,-2.907626171437927809e+01,-2.907238321736118891e+01,-2.906855216290264110e+01,-2.906482430908354786e+01,-2.906125485335282832e+01,-2.905789739007856554e+01,-2.905480249289196948e+01,-2.905201596729992986e+01,-2.904957690876894105e+01,-2.904751579120044624e+01,-2.904585286799609278e+01,-2.904459716471013664e+01
-2.759729921283750187e+01,-2.761562664048321736e+01,-2.763569641592854254e+01,-2.765766229111196139e+01,-2.768169224862154465e+01,-2.770797118500523482e+01,-2.773670447363857150e+01,-2.776812266696216724e+01,-2.780248767866070025e+01,-2.784010090510340518e+01,-2.788131392275001730e+01,-2.792654266613698866e+01,-2.797628640012614198e+01,-2.803115343314868113e+01,-2.809189651488063433e+01,-2.815946246485023963e+01,-2.823506322306878502e+01,-2.832028000697561865e+01,-2.841722015534811518e+01,-2.852876066517712061e+01,-2.865893998583565150e+01,-2.881361510469946907e+01,-2.900161973099593737e+01,-2.910855858888707104e+01,-2.911366535985917636e+01,-2.911598221317095891e+01,-2.911662203006643068e+01,-2.911613977957414434e+01,-2.911484330093732353e+01,-2.911291825898442909e+01,-2.911048547304428880e+01,-2.910763003400990812e+01,-2.910441732478254906e+01,-2.910090236495373617e+01,-2.909713543306529360e+01,-2.909316543320074899e+01,-2.908904181127024202e+01,-2.908481552329633146e+01,-2.908053940023283346e+01,-2.907626813989440251e+01,-2.907205804749360567e+01,-2.906796654205519914e+01,-2.906405136630387886e+01,-2.906036940495779319e+01,-2.905697504405468479e+01,-2.905391809016650129e+01,-2.905124139416442475e+01,-2.904897845460138939e+01,-2.904715136575959633e+01,-2.904576948319472862e+01
-2.759663838268470215e+01,-2.761501806521813762e+01,-2.763517040602257779e+01,-2.765725196635620620e+01,-2.768143318706409772e+01,-2.770790094758794453e+01,-2.773686199473696234e+01,-2.776854749370354014e+01,-2.780321902777857801e+01,-2.784117648259936928e+01,-2.788276841507745729e+01,-2.792840575615104370e+01,-2.797858007685604775e+01,-2.803388823459435386e+01,-2.809506613763971572e+01,-2.816303583972666047e+01,-2.823897259282776773e+01,-2.832440256246576027e+01,-2.842134901616679343e+01,-2.853255765901418428e+01,-2.866185610489254998e+01,-2.881475080626973906e+01,-2.899946673043580248e+01,-2.912814195707278486e+01,-2.912983244085068080e+01,-2.912983887468570643e+01,-2.912880456816906971e+01,-2.912704471898188530e+01,-2.912473149977533993e+01,-2.912196770357739695e+01,-2.911882047838709653e+01,-2.911533860808463814e+01,-2.911156219040262982e+01,-2.910752838960919675e+01,-2.910327490422919539e+01,-2.909884194797868417e+01,-2.909427320498634018e+01,-2.908961609626272349e+01,-2.908492163469455605e+01,-2.908024407402972855e+01,-2.907564045058871827e+01,-2.907116999254331091e+01,-2.906689326860750811e+01,-2.906287090296043729e+01,-2.905916171798920900e+01,-2.905582028166746511e+01,-2.905289400994196924e+01,-2.905042016156789586e+01,-2.904842320124580723e+01,-2.904691303418110238e+01
-2.759575705232262521e+01,-2.761417506797974042e+01,-2.763439669527809528e+01,-2.765658148750382495e+01,-2.768090249381972967e+01,-2.770754868518175584e+01,-2.773672824396780001e+01,-2.776867296345352187e+01,-2.780364407008651995e+01,-2.784193988125077723e+01,-2.788390586247664160e+01,-2.792994787866217621e+01,-2.798054978683576977e+01,-2.803629706234176311e+01,-2.809790900083609699e+01,-2.816628339211698062e+01,-2.824255976719508254e+01,-2.832821101415267151e+01,-2.842517954725292384e+01,-2.853608567426801912e+01,-2.866455724493157575e+01,-2.881577176172316612e+01,-2.899738966311610966e+01,-2.914852543230508175e+01,-2.914652795872057567e+01,-2.914408307937404885e+01,-2.914129438700092578e+01,-2.913820832453551191e+01,-2.913484758754492532e+01,-2.913122474363833092e+01,-2.912734897459762706e+01,-2.912323005378487650e+01,-2.911888100635468390e+01,-2.911431994527182709e+01,-2.910957121473407838e+01,-2.910466587526936877e+01,-2.909964160409807832e+01,-2.909454217294139156e+01,-2.908941672429028102e+01,-2.908431904319679617e+01,-2.907930690982735555e+01,-2.907444146004335295e+01,-2.906978634094121361e+01,-2.906540638222668349e+01,-2.906136554474901246e+01,-2.905772405823081073e+01,-2.905453489628089514e+01,-2.905184000234968167e+01,-2.904966689051941842e+01,-2.904802630615725079e+01
-2.759465457072624517e+01,-2.761309646591555733e+01,-2.763337364541982311e+01,-2.765564886143221557e+01,-2.768009794032783333e+01,-2.770691206488700331e+01,-2.773630091872834313e+01,-2.776849693389877416e+01,-2.780376094170063084e+01,-2.784238961650736499e+01,-2.788472524042521172e+01,-2.793116852933179928e+01,-2.798219558769693549e+01,-2.803838056348916652e+01,-2.810042635903234043e+01,-2.816920699575032572e+01,-2.824582724146710788e+01,-2.833170845294791462e+01,-2.842871532382126532e+01,-2.853934842803636229e+01,-2.866704633407474745e+01,-2.881667770891478142e+01,-2.899537894545033012e+01,-2.916975773821041429e+01,-2.916377471373248298e+01,-2.915872728547228476e+01,-2.915409943975383200e+01,-2.914963664365138385e+01,-2.914519701666006668e+01,-2.914069494748261491e+01,-2.913607702727648174e+01,-2.913131110281193159e+01,-2.912638118923359798e+01,-2.912128505099748210e+01,-2.911603285051549506e+01,-2.911064602290320735e+01,-2.910515601184067691e+01,-2.909960284650008688e+01,-2.909403374500401895e+01,-2.908850196107608710e+01,-2.908306596151647128e+01,-2.907778880840852409e+01,-2.907273742235293312e+01,-2.906798130411730341e+01,-2.906359033580794460e+01,-2.905963147588076723e+01,-2.905616447872579045e+01,-2.905323714298583582e+01,-2.905088090960542146e+01,-2.904910775003488155e+01
-2.759333046478602469e+01,-2.761178121091148441e+01,-2.763209971797223830e+01,-2.765445217178789861e+01,-2.767901736621517372e+01,-2.770598882880809199e+01,-2.773557781273408196e+01,-2.776801739209644282e+01,-2.780356794851313751e+01,-2.784252441575942427e+01,-2.788522577396212299e+01,-2.793206747994281258e+01,-2.798351782237160990e+01,-2.804013965640759665e+01,-2.810261969571785201e+01,-2.817180867846994019e+01,-2.824877755511689514e+01,-2.833489786905322916e+01,-2.843195964695176770e+01,-2.854234918255074760e+01,-2.866932571585547507e+01,-2.881746787860742387e+01,-2.899342520430133519e+01,-2.919189279305511775e+01,-2.918159729594805896e+01,-2.917378456639738360e+01,-2.916722781237608331e+01,-2.916133565333951339e+01,-2.915578510924392219e+01,-2.915038378155759347e+01,-2.914501068542459450e+01,-2.913958858568559052e+01,-2.913407037464000027e+01,-2.912843205016528003e+01,-2.912266870521306572e+01,-2.911679167663231027e+01,-2.911082598671105615e+01,-2.910480787055522711e+01,-2.909878257504812993e+01,-2.909280271110668181e+01,-2.908692727488697471e+01,-2.908122115136597685e+01,-2.907575463090832812e+01,-2.907060232248741016e+01,-2.906584089086431533e+01,-2.906154528756378141e+01,-2.905778356247351724e+01,-2.905461086255245107e+01,-2.905206369922817444e+01,-2.905015578543302368e+01
-2.759178446545963226e+01,-2.761022841096562530e+01,-2.763057349223042891e+01,-2.765298959577047455e+01,-2.767765869772502541e+01,-2.770477681723025754e+01,-2.773455684691234424e+01,-2.776723249553791817e+01,-2.780306361907669199e+01,-2.784234328374237322e+01,-2.788540701536509303e+01,-2.793264486728629237e+01,-2.798451721751996146e+01,-2.804157563667587993e+01,-2.810449083456895281e+01,-2.817409073664272512e+01,-2.825141340724783845e+01,-2.833778226634636610e+01,-2.843491565444191949e+01,-2.854509084863619606e+01,-2.867139723689285802e+01,-2.881814104339754579e+01,-2.899151921541184507e+01,-2.920079700402710188e+01,-2.920002243287660093e+01,-2.918926875642553753e+01,-2.918068777351792065e+01,-2.917331125484124499e+01,-2.916661701943086271e+01,-2.916029655846688584e+01,-2.915415593034251529e+01,-2.914806939160560262e+01,-2.914195639017850681e+01,-2.913576959064928218e+01,-2.912948805778079731e+01,-2.912311256934933468e+01,-2.911666160804816528e+01,-2.911016763787378636e+01,-2.910367391064788123e+01,-2.909723222206968529e+01,-2.909090180063407871e+01,-2.908474907203999749e+01,-2.907884763526501715e+01,-2.907327757370684651e+01,-2.906812326488880771e+01,-2.906346914934644943e+01,-2.905939345682817887e+01,-2.905596060182211815e+01,-2.905321367013247169e+01,-2.905116880892406073e+01
-2.759001653675987242e+01,-2.760843735335636140e+01,-2.762879368416507475e+01,-2.765125942137771986e+01,-2.767601996667358932e+01,-2.770327399298658122e+01,-2.773323610269450867e+01,-2.776614061721795679e+01,-2.780224676329043376e+01,-2.784184557550893757e+01,-2.788526893094525505e+01,-2.793290129237841057e+01,-2.798519499312284609e+01,-2.804269029466478358e+01,-2.810604206256751070e+01,-2.817605586145501562e+01,-2.825373778385240797e+01,-2.834036478840046769e+01,-2.843758644296890736e+01,-2.854757609988147848e+01,-2.867326234442442612e+01,-2.881869557649678271e+01,-2.898965185857622728e+01,-2.919467469427312878e+01,-2.921907942492809696e+01,-2.920519464360146245e+01,-2.919448785062036222e+01,-2.918556927946242041e+01,-2.917769769543165737e+01,-2.917043837727769784e+01,-2.916351861418422331e+01,-2.915676041973588184e+01,-2.915004722325147668e+01,-2.914330660049753519e+01,-2.913650054065228545e+01,-2.912961883114634887e+01,-2.912267341282831623e+01,-2.911569312673534071e+01,-2.910871925578424779e+01,-2.910180253391767025e+01,-2.909500193310596927e+01,-2.908838488210122009e+01,-2.908202798910324915e+01,-2.907601704438811296e+01,-2.907044511445080914e+01,-2.906540789234428246e+01,-2.906099614066339143e+01,-2.905728602710701480e+01,-2.905432920859190205e+01,-2.905214520490358865e+01
-2.758802690812168379e+01,-2.760640752990763502e+01,-2.762675916634339046e+01,-2.764926006505087486e+01,-2.767409932984945442e+01,-2.770147846704140093e+01,-2.773161385795679124e+01,-2.776474039524537929e+01,-2.780111653770998714e+01,-2.784103107801798060e+01,-2.788481199813532285e+01,-2.793283793119996261e+01,-2.798555298435064742e+01,-2.804348604574041559e+01,-2.810727626579742733e+01,-2.817770727780863638e+01,-2.825575409758858925e+01,-2.834264885700683578e+01,-2.843997520279322799e+01,-2.854980749934014739e+01,-2.867492219628013927e+01,-2.881912952358517543e+01,-2.898781409202888426e+01,-2.918885592691649222e+01,-2.923880068871143578e+01,-2.922157822241002378e+01,-2.920863694094567364e+01,-2.919811551106155179e+01,-2.918903184329908029e+01,-2.918081405492137037e+01,-2.917310438537388961e+01,-2.916566851978940633e+01,-2.915835098376069112e+01,-2.915105226075974088e+01,-2.914371609867514934e+01,-2.913632091590747919e+01,-2.912887229407519385e+01,-2.912139580222143920e+01,-2.911393087372736233e+01,-2.910652684569067006e+01,-2.909924168435060921e+01,-2.909214292648223577e+01,-2.908530954256134393e+01,-2.907883303822252685e+01,-2.907281614862728247e+01,-2.906736788379362579e+01,-2.906259448441619497e+01,-2.905858711471940126e+01,-2.905540868145077482e+01,-2.905308336020216942e+01
