-1.105580813099602899e+01,-1.104602975847561552e+01,-1.103537368928179241e+01,-1.102375499978208495e+01,-1.101107882440184582e+01,-1.099723841109261002e+01,-1.098211261714049414e+01,-1.096556267264261919e+01,-1.094742797845647608e+01,-1.092752061743227898e+01,-1.090561812770994443e+01,-1.088145389173155309e+01,-1.085470419698080669e+01,-1.082497056208820396e+01,-1.079175518844931858e+01,-1.075442620558798623e+01,-1.071216738763950893e+01,-1.066390358704494901e+01,-1.060818700186921859e+01,-1.054301798258441991e+01,-1.046555180333518820e+01,-1.037159680403738982e+01,-1.025470767962447205e+01,-1.029292767808541953e+01,-1.035203369384531769e+01,-1.039234816938177453e+01,-1.042175255022389990e+01,-1.044428359865789169e+01,-1.046222383002571377e+01,-1.047696132027996718e+01,-1.048938840856335020e+01,-1.050010398354729269e+01,-1.050952357710233898e+01,-1.051794277480115269e+01,-1.052557551715630701e+01,-1.053257822658007470e+01,-1.053906561490014937e+01,-1.054512144781179472e+01,-1.055080616407065008e+01,-1.055616247821967946e+01,-1.056121965277669261e+01,-1.056599686483316702e+01,-1.057050593491604218e+01,-1.057475358826905776e+01,-1.057874335446460812e+01,-1.058247716583776565e+01,-1.058595668160434755e+01,-1.058918434082560189e+01,-1.059216413473391860e+01,-1.059490208898568042e+01
-1.105879700277054845e+01,-1.104911458608161645e+01,-1.103855395037528098e+01,-1.102703053822149037e+01,-1.101445020361958704e+01,-1.100070736745494138e+01,-1.098568263574360060e+01,-1.096923971709881229e+01,-1.095122142018901101e+01,-1.093144443106015906e+01,-1.090969245070234450e+01,-1.088570709413604476e+01,-1.085917567974514242e+01,-1.082971461567160532e+01,-1.079684642380231985e+01,-1.075996736502519013e+01,-1.071830084200177957e+01,-1.067082869701940950e+01,-1.061618710302158952e+01,-1.055250375230487947e+01,-1.047713374716103907e+01,-1.038621224988655811e+01,-1.027385640306069270e+01,-1.028728644638066392e+01,-1.034835641760595415e+01,-1.038970358133987837e+01,-1.041970730025882830e+01,-1.044261310852746405e+01,-1.046080324610502821e+01,-1.047571831004871434e+01,-1.048828050012920876e+01,-1.049910673420563789e+01,-1.050862391497009263e+01,-1.051713496670572212e+01,-1.052485853924630632e+01,-1.053195392476578363e+01,-1.053853734209022619e+01,-1.054469301743289300e+01,-1.055048103690779548e+01,-1.055594313773580240e+01,-1.056110714212607782e+01,-1.056599046780727313e+01,-1.057060298885975946e+01,-1.057494942178139574e+01,-1.057903134626531383e+01,-1.058284892209042027e+01,-1.058640232564201256e+01,-1.058969290101333627e+01,-1.059272400439234119e+01,-1.059550152023108005e+01
-1.106183122086403081e+01,-1.105224713750168597e+01,-1.104178383053863755e+01,-1.103035700056024204e+01,-1.101787310982115287e+01,-1.100422763665590686e+01,-1.098930281296496148e+01,-1.097296468956968241e+01,-1.095505932327455056e+01,-1.093540780537780854e+01,-1.091379974183778501e+01,-1.088998463117174786e+01,-1.086366033683990118e+01,-1.083445746612992799e+01,-1.080191786262538045e+01,-1.076546444685692272e+01,-1.072435803553984179e+01,-1.067763404407000216e+01,-1.062400718633455021e+01,-1.056172353366070560e+01,-1.048832257368572130e+01,-1.040023825269282653e+01,-1.029209591643514266e+01,-1.028143247258270065e+01,-1.034457344955245794e+01,-1.038699510707423279e+01,-1.041761564073367730e+01,-1.044090326506419153e+01,-1.045934552860914479e+01,-1.047443811803646163e+01,-1.048713443445500815e+01,-1.049807021395664641e+01,-1.050768424122412448e+01,-1.051628712523138987e+01,-1.052410245091485486e+01,-1.053129250386458082e+01,-1.053797504168279175e+01,-1.054423470168264920e+01,-1.055013109988698794e+01,-1.055570482518484710e+01,-1.056098204862828993e+01,-1.056597818954981705e+01,-1.057070091808282797e+01,-1.057515267527406166e+01,-1.057933282599119273e+01,-1.058323950875572272e+01,-1.058687120304746720e+01,-1.059022799893527100e+01,-1.059331253179987442e+01,-1.059613054338775129e+01
-1.106491157086556321e+01,-1.105542844107130129e+01,-1.104506459185594203e+01,-1.103373586949527763e+01,-1.102134923109993991e+01,-1.100780109759494607e+01,-1.099297520777347437e+01,-1.097673982581562946e+01,-1.095894410832061716e+01,-1.093941336936902609e+01,-1.091794288205885266e+01,-1.089428970485131387e+01,-1.086816179325137099e+01,-1.083920330677138288e+01,-1.080697447221012730e+01,-1.077092348649587272e+01,-1.073034650328739303e+01,-1.068432931954718335e+01,-1.063166014500083456e+01,-1.057069517387867563e+01,-1.049914419188319670e+01,-1.041371465345362957e+01,-1.030949191198734205e+01,-1.027535420525060594e+01,-1.034068192615796811e+01,-1.038422245807997335e+01,-1.041547799764321702e+01,-1.043915451126229677e+01,-1.045785082957013934e+01,-1.047312045656554780e+01,-1.048594941965938254e+01,-1.049699312137950713e+01,-1.050670278903355381e+01,-1.051539710443956643e+01,-1.052330484594975424e+01,-1.053059143624940930e+01,-1.053737620994874113e+01,-1.054374416035199680e+01,-1.054975430132303416e+01,-1.055544588245479964e+01,-1.056084319014989781e+01,-1.056595938201301266e+01,-1.057079964032376829e+01,-1.057536383428888449e+01,-1.057964881532566181e+01,-1.058365041526837302e+01,-1.058736516621891255e+01,-1.059079171471815606e+01,-1.059393187150169702e+01,-1.059679123331875772e+01
-1.106803876358382333e+01,-1.105865946051831017e+01,-1.104839743948230080e+01,-1.103716857501043869e+01,-1.102488020290327064e+01,-1.101142957214662488e+01,-1.099670181343656594e+01,-1.098056728350657352e+01,-1.096287810269027041e+01,-1.094346364202596611e+01,-1.092212462517983873e+01,-1.089862537352434479e+01,-1.087268351483599282e+01,-1.084395615688417358e+01,-1.081202102939767684e+01,-1.077635030604859345e+01,-1.073627352793428180e+01,-1.069092388851018427e+01,-1.063915840096904120e+01,-1.057943576133604147e+01,-1.050962317242733768e+01,-1.042667875209137307e+01,-1.032610491454404134e+01,-1.026903895214460505e+01,-1.033667888884039421e+01,-1.038138553929315755e+01,-1.041329508169900109e+01,-1.043736759349613941e+01,-1.045631958488669611e+01,-1.047176527637303245e+01,-1.048472483822546231e+01,-1.049587425427194454e+01,-1.050567781317171878e+01,-1.051446270871753264e+01,-1.052246321077245739e+01,-1.052984804703343968e+01,-1.053673817452935602e+01,-1.054321887975688199e+01,-1.054934842451947929e+01,-1.055516450525277250e+01,-1.056068926577066769e+01,-1.056593331367185229e+01,-1.057089903283568333e+01,-1.057558339354203802e+01,-1.057998039845401372e+01,-1.058408324492619457e+01,-1.058788622299380577e+01,-1.059138630746114451e+01,-1.059458435640144813e+01,-1.059748581689350289e+01
-1.107121342660114038e+01,-1.106194108757689243e+01,-1.105178351492339672e+01,-1.104065648772480301e+01,-1.102846760070769250e+01,-1.101511481636176448e+01,-1.100048454648825391e+01,-1.098444912834088605e+01,-1.096686352338381454e+01,-1.094756101189370057e+01,-1.092634757431683568e+01,-1.090299452575427175e+01,-1.087722878055860143e+01,-1.084871983364178050e+01,-1.081706209394546825e+01,-1.078175049164146593e+01,-1.074214612474870556e+01,-1.069742678790020562e+01,-1.064651392586602974e+01,-1.058796168660661685e+01,-1.051978288373075365e+01,-1.043916559590254955e+01,-1.034199091453949748e+01,-1.026247267314034950e+01,-1.033256124794760922e+01,-1.037848446334130159e+01,-1.041106792529759240e+01,-1.043554361106392214e+01,-1.045475257002158820e+01,-1.047037282274313874e+01,-1.048346029826004155e+01,-1.049471255181129692e+01,-1.050460762080131083e+01,-1.051348171229720307e+01,-1.052157493482406458e+01,-1.052905951839066745e+01,-1.053605809539783067e+01,-1.054265617181112624e+01,-1.054891108506348019e+01,-1.055485873790703089e+01,-1.056051884740070790e+01,-1.056589915808800484e+01,-1.057099891933014568e+01,-1.057581184493807491e+01,-1.058032871441768918e+01,-1.058453971421198858e+01,-1.058843654355605857e+01,-1.059201422749348964e+01,-1.059527251056501740e+01,-1.059821668045426435e+01
-1.107443609508289661e+01,-1.106527413409617999e+01,-1.105522388899322017e+01,-1.104420091199845899e+01,-1.103211293239031399e+01,-1.101885851114662529e+01,-1.100432523480810332e+01,-1.098838731878784714e+01,-1.097090245797949137e+01,-1.095170771407910060e+01,-1.093061415519757240e+01,-1.090739985052627148e+01,-1.088180065055522583e+01,-1.085349791935466435e+01,-1.082210197675666485e+01,-1.078712936506465958e+01,-1.074797102012508709e+01,-1.070384671734369952e+01,-1.065373825292162380e+01,-1.059628869145571883e+01,-1.052964560936385752e+01,-1.045120823337770055e+01,-1.035720192263818085e+01,-1.025563972720593497e+01,-1.032832573372427909e+01,-1.037551956132063324e+01,-1.040879792121552150e+01,-1.043368407137318954e+01,-1.045315096436498870e+01,-1.046894370219465031e+01,-1.048215569577997464e+01,-1.049350714682242547e+01,-1.050349061054355815e+01,-1.051245188515560081e+01,-1.052063732610731250e+01,-1.052822289876289474e+01,-1.053533297107639299e+01,-1.054205317869203995e+01,-1.054843973338395813e+01,-1.055452647211172312e+01,-1.056033037308542966e+01,-1.056585598136013004e+01,-1.057109905308942643e+01,-1.057604965985396817e+01,-1.058069494326612769e+01,-1.058502164702325032e+01,-1.058901846441785821e+01,-1.059267812781229523e+01,-1.059599906204797115e+01,-1.059898637627778584e+01
-1.107770720173074253e+01,-1.106865932359064963e+01,-1.105871955444983712e+01,-1.104780307882978896e+01,-1.103581763033684027e+01,-1.102266225243639219e+01,-1.100822560477604206e+01,-1.099238368935016119e+01,-1.097499684345712545e+01,-1.095590580448348383e+01,-1.093492658606296608e+01,-1.091184380347075056e+01,-1.088640192969424092e+01,-1.085829372373961199e+01,-1.082714470263778317e+01,-1.079249194937975176e+01,-1.075375462336306853e+01,-1.071019202213947352e+01,-1.066084247942984398e+01,-1.060443190546079251e+01,-1.053923264719481523e+01,-1.046283793596092515e+01,-1.037178645570212510e+01,-1.026090648649362613e+01,-1.032396883108338770e+01,-1.037249138845866803e+01,-1.040648686229211783e+01,-1.043179095094805575e+01,-1.045151642540960246e+01,-1.046747896170654890e+01,-1.048081129047699989e+01,-1.049225743056485882e+01,-1.050232532180573486e+01,-1.051137102677691182e+01,-1.051964763318181184e+01,-1.052733511850789938e+01,-1.053455965217270673e+01,-1.054140688558234373e+01,-1.054793166512230407e+01,-1.055416545177929599e+01,-1.056012214336168320e+01,-1.056580272870977133e+01,-1.057119909524987555e+01,-1.057629726359902911e+01,-1.058108028330486405e+01,-1.058553096122804504e+01,-1.058963448766293958e+01,-1.059338087384513116e+01,-1.059676695542501434e+01,-1.059979762746832854e+01
-1.108102706573673757e+01,-1.107209728216143496e+01,-1.106227141830417438e+01,-1.105146413858258647e+01,-1.103958304333354334e+01,-1.102652754088074261e+01,-1.101218726745833010e+01,-1.099643993221989291e+01,-1.097914844269391743e+01,-1.096015713097849087e+01,-1.093928684383530303e+01,-1.091632856876065638e+01,-1.089103512630059356e+01,-1.086311024088915289e+01,-1.083219396728001449e+01,-1.079784292817899427e+01,-1.075950299132547627e+01,-1.071647066800517223e+01,-1.066783725924884685e+01,-1.061240586979137390e+01,-1.054856439022452008e+01,-1.047408438945082665e+01,-1.038578996159705348e+01,-1.027898659383989433e+01,-1.031948669450464529e+01,-1.036940072262547474e+01,-1.040413698100623385e+01,-1.042986676222960618e+01,-1.044985117395202145e+01,-1.046598018287238752e+01,-1.047942779808361990e+01,-1.049096313317803641e+01,-1.050111049690253395e+01,-1.051023700959291141e+01,-1.051860307517684845e+01,-1.052639301396967753e+01,-1.053373486499252998e+01,-1.054071414486056391e+01,-1.054738404278941744e+01,-1.055377328698346773e+01,-1.055989232263253008e+01,-1.056573821073439134e+01,-1.057129858710358405e+01,-1.057655499930503140e+01,-1.058148591569457864e+01,-1.058606964382819271e+01,-1.059028727277618209e+01,-1.059412555027923375e+01,-1.059757936359171460e+01,-1.060065333051734093e+01
-1.108439588055412450e+01,-1.107558852869307309e+01,-1.106588029378902149e+01,-1.105518515358526521e+01,-1.104341042829693187e+01,-1.103045577105836017e+01,-1.101621170376423819e+01,-1.100055757716806681e+01,-1.098335881837478212e+01,-1.096446330119202628e+01,-1.094369662618021266e+01,-1.092085601630914837e+01,-1.089570240570005133e+01,-1.086795010064364675e+01,-1.083725308820723754e+01,-1.080318659825233674e+01,-1.076522178569904931e+01,-1.072269020722122690e+01,-1.067473278485601007e+01,-1.062022454758949230e+01,-1.055766038878059554e+01,-1.048497585596667925e+01,-1.039925518835377183e+01,-1.029623407241478361e+01,-1.031487503889029078e+01,-1.036624855321436378e+01,-1.040175098738403037e+01,-1.042791462580082396e+01,-1.044815809153363517e+01,-1.046444959385588902e+01,-1.047800650336796835e+01,-1.048962442395462347e+01,-1.049984515930447948e+01,-1.050904783436127765e+01,-1.051750088171093189e+01,-1.052539336252005775e+01,-1.053285524894198311e+01,-1.053997171631102781e+01,-1.054679393338465943e+01,-1.055334748102290021e+01,-1.055963894833726613e+01,-1.056566109031439282e+01,-1.057139691518026936e+01,-1.057682307771805519e+01,-1.058191295123944542e+01,-1.058663970936310506e+01,-1.059097961708819113e+01,-1.059491546309627807e+01,-1.059843969827291232e+01,-1.060155655447976031e+01
