-7.076493801167811348e+00,-7.042946355548669324e+00,-7.006427660456857609e+00,-6.966639267741307151e+00,-6.923245890548704651e+00,-6.875868230736783104e+00,-6.824073801514990656e+00,-6.767365125280085714e+00,-6.705164466913574373e+00,-6.636793944059950157e+00,-6.561449385817450519e+00,-6.478165606850595282e+00,-6.385769690428655387e+00,-6.282817206982032054e+00,-6.167503650787031333e+00,-6.037539080748286047e+00,-5.889966773676932554e+00,-5.720894326048027168e+00,-5.525083535335980400e+00,-5.295304239364879706e+00,-5.021276930509436909e+00,-4.687862977312387436e+00,-4.271794711466903038e+00,-4.674352698002385509e+00,-5.113165665551063555e+00,-5.412432815225347582e+00,-5.630697197697573486e+00,-5.797943007617502253e+00,-5.931121722848570421e+00,-6.040537582749930579e+00,-6.132808252125655279e+00,-6.212366840485364250e+00,-6.282279595775272618e+00,-6.344717469998882642e+00,-6.401241900900915383e+00,-6.452986012311322739e+00,-6.500774554070737565e+00,-6.545206613920615091e+00,-6.586714812060890267e+00,-6.625608977649232401e+00,-6.662109100655837501e+00,-6.696370554628904515e+00,-6.728503576863885449e+00,-6.758588405243470376e+00,-6.786687090770948672e+00,-6.812852717566229899e+00,-6.837136521497017227e+00,-6.859593200284756165e+00,-6.880284567659539441e+00,-6.899281638953135065e+00
-7.091263604586223401e+00,-7.058257668439090082e+00,-7.022301285163773166e+00,-6.983099730771951563e+00,-6.940322917125449464e+00,-6.893598615996517687e+00,-6.842503774698301733e+00,-6.786553340476925378e+00,-6.725185809789460123e+00,-6.657744427202242576e+00,-6.583452529348687854e+00,-6.501380887182532042e+00,-6.410403923687947980e+00,-6.309140174135873025e+00,-6.195869971725277203e+00,-6.068419487838972337e+00,-5.923993858726460893e+00,-5.758931181150294343e+00,-5.568329756266828134e+00,-5.345465176584204059e+00,-5.080844736039436427e+00,-4.760605733023369979e+00,-4.363657865480684350e+00,-4.638758279868731016e+00,-5.090992233182626059e+00,-5.397151953228497945e+00,-5.619318333205450600e+00,-5.788945664356614174e+00,-5.923681374850150227e+00,-6.034192790631431436e+00,-6.127301626451197691e+00,-6.207562034838250753e+00,-6.278114274246850535e+00,-6.341174419557085606e+00,-6.398329908304878799e+00,-6.450726466314941732e+00,-6.499191817002825111e+00,-6.544321192483762317e+00,-6.586538777109174347e+00,-6.626143221634466229e+00,-6.663342050145367068e+00,-6.698277972265038294e+00,-6.731049134792038480e+00,-6.761724792100702430e+00,-6.790357505727118159e+00,-6.816992680394656112e+00,-6.841675965924849834e+00,-6.864458810871123973e+00,-6.885402276221222806e+00,-6.904579137290767221e+00
-7.106087016927155275e+00,-7.073624553722381414e+00,-7.038230565508061254e+00,-6.999613644902492382e+00,-6.957448460636171284e+00,-6.911369368111691891e+00,-6.860962199243575199e+00,-6.805753682869483789e+00,-6.745197763727962759e+00,-6.678657822451193660e+00,-6.605383407844551691e+00,-6.524479508097877911e+00,-6.434865500933325322e+00,-6.335219555626960819e+00,-6.223902110961448741e+00,-6.098848598525479225e+00,-5.957415881060668994e+00,-5.796157188975953112e+00,-5.610483310145267133e+00,-5.394136673793298087e+00,-5.138345518793080657e+00,-4.830405661432380704e+00,-4.451181111480858377e+00,-4.601850099825533391e+00,-5.068201553155442518e+00,-5.381509693278677453e+00,-5.607674505370199292e+00,-5.779714416908815267e+00,-5.916010093886281851e+00,-6.027609032328695271e+00,-6.121545950825847626e+00,-6.202501293618541744e+00,-6.273692563924277543e+00,-6.337382813710648932e+00,-6.395186196413948032e+00,-6.448260763889274827e+00,-6.497436123993416857e+00,-6.543301992572709835e+00,-6.586272159891678690e+00,-6.626632093930424183e+00,-6.664574984780410105e+00,-6.700229240507484363e+00,-6.733679527442961721e+00,-6.764982946073004655e+00,-6.794181582256669572e+00,-6.821312347261669018e+00,-6.846414688788963865e+00,-6.869536446217414216e+00,-6.890737891094447676e+00,-6.910093890213917511e+00
-7.120967091103127089e+00,-7.089050907196382312e+00,-7.054220252487811038e+00,-7.016186624797790650e+00,-6.974629011596399586e+00,-6.929187879257048266e+00,-6.879457420463640283e+00,-6.824975542055134348e+00,-6.765210909387443294e+00,-6.699546122312564300e+00,-6.627255742454173593e+00,-6.547477360202884178e+00,-6.459173085349902976e+00,-6.361077608605696376e+00,-6.251627045680185013e+00,-6.128859680342468863e+00,-5.990274647441521161e+00,-5.832626031415219181e+00,-5.651614917956313100e+00,-5.441414889174201797e+00,-5.193915316781518854e+00,-4.897465142982581732e+00,-4.534685350202178000e+00,-4.563566199786255773e+00,-5.044785492779150893e+00,-5.365511632132490050e+00,-5.595773294047282853e+00,-5.770254631084422492e+00,-5.908109346562498310e+00,-6.020783278234818070e+00,-6.115533761466601881e+00,-6.197173296399580700e+00,-6.269000288974377888e+00,-6.333326922231726996e+00,-6.391794909570944760e+00,-6.445574286623973137e+00,-6.495495219070044790e+00,-6.542139901764953080e+00,-6.585909404896391095e+00,-6.627073689872372775e+00,-6.665809513772369854e+00,-6.702229206186986588e+00,-6.736402490040114266e+00,-6.768373097102268865e+00,-6.798171601571111999e+00,-6.825825534601250411e+00,-6.851367434905159648e+00,-6.874841088168762937e+00,-6.896305895818859888e+00,-6.915839173474102708e+00
-7.135906590134782235e+00,-7.104540352465398279e+00,-7.070274834828057742e+00,-7.032824022210157899e+00,-6.991870784401307937e+00,-6.947061238770658953e+00,-6.897997440885255571e+00,-6.844227913110886519e+00,-6.785235371756775713e+00,-6.720420795894150423e+00,-6.649082659262109729e+00,-6.570389664989474632e+00,-6.483344593810310030e+00,-6.386735758638630855e+00,-6.279070816059606486e+00,-6.158484913768205615e+00,-6.022610636317315524e+00,-5.868389642102742165e+00,-5.691792787361637629e+00,-5.487392030784396191e+00,-5.247683438257674915e+00,-4.961974239201564885e+00,-4.614467293001338177e+00,-4.523839888502760864e+00,-5.020737474274048928e+00,-5.349166370743443366e+00,-5.583625503519063393e+00,-5.760574648420613286e+00,-5.899983062996520644e+00,-6.013714277560356258e+00,-6.109258600505225623e+00,-6.191566969184227887e+00,-6.264022884105542310e+00,-6.328990206363855009e+00,-6.388139229367613581e+00,-6.442651550853335074e+00,-6.493356261825956821e+00,-6.540825589585618438e+00,-6.585445096935200304e+00,-6.627466532567360069e+00,-6.667047868766846186e+00,-6.704283453943282289e+00,-6.739226564615290904e+00,-6.771906338129958236e+00,-6.802340770009036142e+00,-6.830547047880828337e+00,-6.856549978216748720e+00,-6.880388727576618457e+00,-6.902121671398647962e+00,-6.921828946064543686e+00
-7.150907961698413473e+00,-7.120096217714121600e+00,-7.086398516808815273e+00,-7.049530903117861236e+00,-7.009179691619374708e+00,-6.964996202277829340e+00,-6.916589881997571077e+00,-6.863519349172011452e+00,-6.805280762437757147e+00,-6.741292720633934366e+00,-6.670876611222307240e+00,-6.593230888888683694e+00,-6.507397106306425094e+00,-6.412214509479061242e+00,-6.306258442733314595e+00,-6.187755328425932788e+00,-6.054462969942605355e+00,-5.903498242397436258e+00,-5.731082760446060576e+00,-5.532156703457983937e+00,-5.299773179474508211e+00,-5.024112150243298380e+00,-4.690802541093934686e+00,-4.482598887891696471e+00,-4.996052659299693666e+00,-5.332485986794076815e+00,-5.571245752493283909e+00,-5.750686417792364225e+00,-5.891638248347748963e+00,-6.006403090822297841e+00,-6.102715420824064374e+00,-6.185671737079368349e+00,-6.258745505688332322e+00,-6.324355334267049322e+00,-6.384201361337598968e+00,-6.439476229592290935e+00,-6.491005923095525709e+00,-6.539349679438068108e+00,-6.584874180906171048e+00,-6.627809796842971224e+00,-6.668293090941851631e+00,-6.706398431086179279e+00,-6.742161158230569384e+00,-6.775594631167376036e+00,-6.806703198621877782e+00,-6.835492660759317829e+00,-6.861979116412699753e+00,-6.886196373640994572e+00,-6.908201503654064268e+00,-6.928077830665153591e+00
-7.165973310824011122e+00,-7.135721511261825079e+00,-7.102595195342317425e+00,-7.066312024282693116e+00,-7.026561317469942836e+00,-6.982999159306332970e+00,-6.935241943352042249e+00,-6.882857909839889210e+00,-6.825356115950127034e+00,-6.762172106060413412e+00,-6.692649290021365438e+00,-6.616014645055164678e+00,-6.531346760764729531e+00,-6.437533335592137362e+00,-6.333213823878702797e+00,-6.216700714964064289e+00,-6.085869356925537765e+00,-5.938000340408579270e+00,-5.769548413348905669e+00,-5.575794188858251843e+00,-5.350302439632704576e+00,-5.084048489672627014e+00,-4.763948277024247169e+00,-4.439764252913048992e+00,-4.970728112682173183e+00,-5.315486552762751060e+00,-5.558653151537773063e+00,-5.740606245837684973e+00,-5.883085731633133086e+00,-5.998853760085484765e+00,-6.095901108904184795e+00,-6.179477859595898792e+00,-6.253153186502930616e+00,-6.319404212783325647e+00,-6.379962533129463154e+00,-6.436031203451775262e+00,-6.488430538436490203e+00,-6.537703003107611543e+00,-6.584192273125077932e+00,-6.628103614351701367e+00,-6.669549273271079493e+00,-6.708581594009050519e+00,-6.745216590228425346e+00,-6.779450778194144434e+00,-6.811273836075661947e+00,-6.840679049165288461e+00,-6.867672631240600012e+00,-6.892282041684409499e+00,-6.914562576268453498e+00,-6.934601077576065364e+00
-7.181104370495030587e+00,-7.151418895816039623e+00,-7.118868436373056774e+00,-7.083171809407079245e+00,-7.044020890699409954e+00,-7.001076099560933130e+00,-6.953960359064568664e+00,-6.902251105309112233e+00,-6.845469819779569143e+00,-6.783068409158531153e+00,-6.714411527340014452e+00,-6.638753582290244815e+00,-6.555208632614816011e+00,-6.462710556751168234e+00,-6.359959611129716528e+00,-6.245349511574775470e+00,-6.116866003765190740e+00,-5.971942691092558597e+00,-5.807251105294654714e+00,-5.618386656282735814e+00,-5.399384232953437390e+00,-5.141944385850568011e+00,-4.834145609675148059e+00,-4.458194993807250484e+00,-4.944762927366912919e+00,-5.298188694859534031e+00,-5.545872074864925061e+00,-5.730355685640422969e+00,-5.874341082942353687e+00,-5.991074155285524228e+00,-6.088815163361849692e+00,-6.172976877100375681e+00,-6.247231048967917921e+00,-6.314118039552400141e+00,-6.375403006470492073e+00,-6.432298650843620180e+00,-6.485616342010979807e+00,-6.535876969622200328e+00,-6.583396097533579017e+00,-6.628349486860454221e+00,-6.670821873705183869e+00,-6.710841579056419093e+00,-6.748404119755689656e+00,-6.783488339683278134e+00,-6.816068333857523420e+00,-6.846123660631036500e+00,-6.873649200235726120e+00,-6.898664711574699737e+00,-6.921222945844401231e+00,-6.941414508199724942e+00
-7.196302469818268044e+00,-7.167190661299240872e+00,-7.135221450665741649e+00,-7.100114325089593059e+00,-7.061563257098407931e+00,-7.019232578042520210e+00,-6.972751351763546879e+00,-6.921705836068394291e+00,-6.865629537833635609e+00,-6.803990240858922789e+00,-6.736173184951157467e+00,-6.661459260531590765e+00,-6.578996598572394383e+00,-6.487763194194674732e+00,-6.386517063760349444e+00,-6.273728664407844491e+00,-6.147487494231202554e+00,-6.005370215621844920e+00,-5.844249974414976734e+00,-5.660013301060391910e+00,-5.447127095745325498e+00,-5.197953414382737947e+00,-4.901621602021966062e+00,-4.542083505537624077e+00,-4.918158285944007169e+00,-5.280618182806537497e+00,-5.532933030146397257e+00,-5.719962583858094085e+00,-5.865425736367105181e+00,-5.983077046440874014e+00,-6.081460580904366253e+00,-6.166162209060817467e+00,-6.240964598231129479e+00,-6.308477380604927909e+00,-6.370502105106937485e+00,-6.428260191359465026e+00,-6.482549812491211760e+00,-6.533864092526949108e+00,-6.582484091733987519e+00,-6.628550842917890762e+00,-6.672118118789186703e+00,-6.713188400469180195e+00,-6.751735941193291346e+00,-6.787721477366691403e+00,-6.821102815149175491e+00,-6.851844491885254129e+00,-6.879928240387673810e+00,-6.905364246718563415e+00,-6.928201494837578522e+00,-6.948534433352357098e+00
-7.211568499322190462e+00,-7.183038696057860939e+00,-7.151657069028609648e+00,-7.117143256793440287e+00,-7.079192851928078234e+00,-7.037473679207301380e+00,-6.991620584003189975e+00,-6.941228327966715739e+00,-6.885842126881317249e+00,-6.824945263079413849e+00,-6.757943033038960046e+00,-6.684142012352590534e+00,-6.602723184209495777e+00,-6.512706808056777597e+00,-6.412905880919943513e+00,-6.301863461562397184e+00,-6.177766635904311521e+00,-6.038325878635769861e+00,-5.880601877919764853e+00,-5.700750406960925609e+00,-5.493635384665325638e+00,-5.252222361735559453e+00,-4.966590999997640310e+00,-4.622253869034694596e+00,-4.890917425613174885e+00,-5.262806532594978215e+00,-5.519873624011478519e+00,-5.709462305160488249e+00,-5.856368362213002499e+00,-5.974881466208075587e+00,-6.073845021315176673e+00,-6.159029963024586607e+00,-6.234340126807642157e+00,-6.302462280313522847e+00,-6.365238260506876244e+00,-6.423897101453732716e+00,-6.479218175933527668e+00,-6.531658737016869942e+00,-6.581457243263733936e+00,-6.628713783008705285e+00,-6.673447521200771781e+00,-6.715633677202320406e+00,-6.755225130532945599e+00,-6.792164690080639389e+00,-6.826393508727401027e+00,-6.857859737626163188e+00,-6.886529656918888520e+00,-6.912401260409166248e+00,-6.935517857849211154e+00,-6.955977540639843859e+00
