-7.409434806957826858e+00,-7.389180746280339385e+00,-7.367102487217837670e+00,-7.343025279443915920e+00,-7.316754235230980008e+00,-7.288070394177498024e+00,-7.256725647558123882e+00,-7.222436171007715622e+00,-7.184873891559127479e+00,-7.143655336554341595e+00,-7.098326948011451698e+00,-7.048345549740565374e+00,-6.993052049808637705e+00,-6.931635521362789376e+00,-6.863083314078592068e+00,-6.786110425856371364e+00,-6.699057317639340425e+00,-6.599738379334611160e+00,-6.485210794514168597e+00,-6.351410355993500900e+00,-6.192555491150752545e+00,-6.000127207062954326e+00,-5.761026067258448791e+00,-5.740081886968146918e+00,-5.775949611531751238e+00,-5.800337012425972993e+00,-5.818056674759310098e+00,-5.831573329056723765e+00,-5.842280163719836494e+00,-5.851023713805403759e+00,-5.858347218819175417e+00,-5.864614095558524198e+00,-5.870075194848795697e+00,-5.874907656724342786e+00,-5.879238551461359208e+00,-5.883159977407228070e+00,-5.886739159744131200e+00,-5.890025497093344775e+00,-5.893055647385912366e+00,-5.895857274848293805e+00,-5.898451823380518988e+00,-5.900856545870434289e+00,-5.903085950224046918e+00,-5.905152788223724691e+00,-5.907068693427460104e+00,-5.908844559202417024e+00,-5.910490733669850449e+00,-5.912017094101502224e+00,-5.913433049665934860e+00,-5.914747509000235937e+00
-7.415032730516964321e+00,-7.394948070401742513e+00,-7.373034794234305522e+00,-7.349118522253736963e+00,-7.323005423183026608e+00,-7.294478476218872132e+00,-7.263292635793112240e+00,-7.229168565659736423e+00,-7.191784495900373386e+00,-7.150765592138220939e+00,-7.105669983357945974e+00,-7.055970230431008794e+00,-7.001028462834186783e+00,-6.940062552255920281e+00,-6.872099335355679628e+00,-6.795908705466880306e+00,-6.709908753617606081e+00,-6.612025911163761371e+00,-6.499483010919764325e+00,-6.368467833687689428e+00,-6.213595405475661693e+00,-6.026997186746843482e+00,-5.796696091733803513e+00,-5.739032421300077402e+00,-5.775668646165525111e+00,-5.800397506878047338e+00,-5.818276142530212525e+00,-5.831866717966876834e+00,-5.842606499036453016e+00,-5.851363897721039820e+00,-5.858693755115688795e+00,-5.864965863779096011e+00,-5.870434529093736309e+00,-5.875278548378495280e+00,-5.879625450452157231e+00,-5.883566961782228155e+00,-5.887169378203332748e+00,-5.890480844051373843e+00,-5.893536643375825612e+00,-5.896363119159384603e+00,-5.898980575593804510e+00,-5.901405387119750046e+00,-5.903651476687735489e+00,-5.905731297516850553e+00,-5.907656436175185100e+00,-5.909437939998159806e+00,-5.911086455741721757e+00,-5.912612249460477365e+00,-5.914025161342759240e+00,-5.915334534669178801e+00
-7.420741271675268536e+00,-7.400832041820347484e+00,-7.379088837381717170e+00,-7.355337433494795185e+00,-7.329384836900693756e+00,-7.301015744003233721e+00,-7.269987940530326043e+00,-7.236026325725884334e+00,-7.198815140507596411e+00,-7.157987828371354944e+00,-7.113113734884029427e+00,-7.063680517272201698e+00,-7.009070627459045078e+00,-6.948529447494658839e+00,-6.881121422753687433e+00,-6.805668554993158814e+00,-6.720662345579293984e+00,-6.624134719783721259e+00,-6.513463691763123009e+00,-6.385071677638634924e+00,-6.233940256912548605e+00,-6.052796528184724245e+00,-5.830679198005305430e+00,-5.737950625678766237e+00,-5.775386525424576867e+00,-5.800463906175301609e+00,-5.818501212972913450e+00,-5.832163130191667655e+00,-5.842932820646399072e+00,-5.851701335268564286e+00,-5.859035493440254427e+00,-5.865311671477162925e+00,-5.870787732431186789e+00,-5.875644140811026261e+00,-5.880008800574234584e+00,-5.883972896160007515e+00,-5.887601557240913941e+00,-5.890941402471950639e+00,-5.894026073124041254e+00,-5.896880357892014146e+00,-5.899523246931153153e+00,-5.901970130242189860e+00,-5.904234305753423229e+00,-5.906327943213757870e+00,-5.908262637607926138e+00,-5.910049670571178027e+00,-5.911700079073129999e+00,-5.913224609870009196e+00,-5.914633618548654326e+00,-5.915936954872035969e+00
-7.426561986898025935e+00,-7.406834722524087589e+00,-7.385267160889001481e+00,-7.361685006704608014e+00,-7.335895880927841617e+00,-7.307685975035721704e+00,-7.276815681123375512e+00,-7.243013895609645481e+00,-7.205970600163007056e+00,-7.165327186036108742e+00,-7.120663784073328451e+00,-7.071482556452864721e+00,-7.017185441194073725e+00,-6.957044124543359409e+00,-6.890158895167521003e+00,-6.815401240988149034e+00,-6.731332109688262122e+00,-6.636082793670021296e+00,-6.527176751476314820e+00,-6.401255020330117951e+00,-6.253638276229239956e+00,-6.077599757869356800e+00,-5.863099138766713736e+00,-5.736836549167067645e+00,-5.775105210175822457e+00,-5.800538181700708229e+00,-5.818733439063171531e+00,-5.832463601033142098e+00,-5.843259641443523833e+00,-5.852036057364072619e+00,-5.859372061539516174e+00,-5.865650859966603292e+00,-5.871134008690837902e+00,-5.876003667068035341e+00,-5.880388026733535334e+00,-5.884377531769741765e+00,-5.888035860906259522e+00,-5.891407777779202881e+00,-5.894524955928753585e+00,-5.897410352543929868e+00,-5.900081442640775720e+00,-5.902552516974870933e+00,-5.904836214394351579e+00,-5.906944452205894258e+00,-5.908888910137410022e+00,-5.910681206380388630e+00,-5.912332879913825501e+00,-5.913855267038803376e+00,-5.915259336004456969e+00,-5.916555523579639875e+00
-7.432496274366537925e+00,-7.412958038781400916e+00,-7.391572190466694003e+00,-7.368164126662938962e+00,-7.342541851914871742e+00,-7.314492830294663683e+00,-7.283779842648199221e+00,-7.250135559922097350e+00,-7.213255458755869043e+00,-7.172788581061123381e+00,-7.128325453623954644e+00,-7.079382204046554605e+00,-7.025379484364393967e+00,-6.965614160796580911e+00,-6.899220709677698515e+00,-6.825117639433142536e+00,-6.741931618559884321e+00,-6.647887566541251125e+00,-6.540645313484827916e+00,-6.417049707498570399e+00,-6.272735369191074994e+00,-6.101476861951317332e+00,-5.894070189614816435e+00,-5.735690482570342752e+00,-5.774827097114032526e+00,-5.800622731034890123e+00,-5.818974749522539902e+00,-5.832769474431626300e+00,-5.843587703656324628e+00,-5.852368237147587138e+00,-5.859703142590380942e+00,-5.865982751075309309e+00,-5.871472491662615312e+00,-5.876356273548783093e+00,-5.880762487541653094e+00,-5.884780605551311439e+00,-5.888472510222481304e+00,-5.891880707185568333e+00,-5.895034506811167141e+00,-5.897954703691270950e+00,-5.900657026125699645e+00,-5.903154543535558574e+00,-5.905459212499835964e+00,-5.907582751014630595e+00,-5.909537026758554745e+00,-5.911334123584619960e+00,-5.912986218109181458e+00,-5.914505364296980261e+00,-5.915903254451230886e+00,-5.917191001860308219e+00
-7.438545355595117314e+00,-7.419203765044996679e+00,-7.398006218628561115e+00,-7.374777554819955228e+00,-7.349325922522647936e+00,-7.321439834845352657e+00,-7.290884251542800953e+00,-7.257395412760652142e+00,-7.220674071290659413e+00,-7.180376658952133617e+00,-7.136103754665614751e+00,-7.087384967074531694e+00,-7.033658956791020600e+00,-6.974246728426203745e+00,-6.908315398058228141e+00,-6.834828178750349537e+00,-6.752473957796745196e+00,-6.659565898277469920e+00,-6.553891733674412912e+00,-6.432486397277621393e+00,-6.291275357790287792e+00,-6.124493817190822753e+00,-5.923698337705094907e+00,-5.734512999797652277e+00,-5.774555093271154682e+00,-5.800720457938402852e+00,-5.819227528955268625e+00,-5.833082479052293046e+00,-5.843918045599187039e+00,-5.852698241778025334e+00,-5.860028507785269625e+00,-5.866306659586060235e+00,-5.871802241081875984e+00,-5.876701007588280845e+00,-5.881131464768760253e+00,-5.885181840670318465e+00,-5.888911799930974134e+00,-5.892361092586313021e+00,-5.895556181080308988e+00,-5.898515300516093518e+00,-5.901252166811837618e+00,-5.903778501866601580e+00,-5.906105574755426524e+00,-5.908244987581006136e+00,-5.910208933448599211e+00,-5.912010123560025754e+00,-5.913661535585864826e+00,-5.915176090950179599e+00,-5.916566332650485371e+00,-5.917844149058227643e+00
-7.444710255447598790e+00,-7.425573506780375865e+00,-7.404571389342432752e+00,-7.381527914231928555e+00,-7.356251124707533506e+00,-7.328530357368690851e+00,-7.298132549371837641e+00,-7.264797324061012418e+00,-7.228230521747652126e+00,-7.188095743785933855e+00,-7.144003327268264592e+00,-7.095495936660703329e+00,-7.042029605449763530e+00,-6.982948519144874133e+00,-6.917450992122005538e+00,-6.844542770444896007e+00,-6.762971668650052059e+00,-6.671134039882875122e+00,-6.566937604658351191e+00,-6.447594634314895323e+00,-6.309300184215807406e+00,-6.146713054962847700e+00,-5.952082321573653800e+00,-5.733305001778466803e+00,-5.774292700177135806e+00,-5.800834865019318443e+00,-5.819494713417445730e+00,-5.833404821928221295e+00,-5.844252086631461118e+00,-5.853026700859750520e+00,-5.860348061552207888e+00,-5.866621912652825621e+00,-5.872122239977426439e+00,-5.877036802873802479e+00,-5.881494150507240448e+00,-5.885580947842735888e+00,-5.889354120760660116e+00,-5.892850043204419741e+00,-5.896091730856057644e+00,-5.899094382069836051e+00,-5.901869397643092263e+00,-5.904427027475494860e+00,-5.906777876054627896e+00,-5.908933554039927039e+00,-5.910906760723407594e+00,-5.912711035433328988e+00,-5.914360352268276166e+00,-5.915868673906514275e+00,-5.917249536829536360e+00,-5.918515711836445092e+00
-7.450991780311419177e+00,-7.432068682105279933e+00,-7.411269682011585758e+00,-7.388417674081074971e+00,-7.363320332479474040e+00,-7.335767588645346393e+00,-7.305528164647128619e+00,-7.272344902806824329e+00,-7.235928576424958791e+00,-7.195949781259142419e+00,-7.152028373633617875e+00,-7.103719712612472037e+00,-7.050496642418974780e+00,-6.991725658190246939e+00,-6.926634937188776320e+00,-6.854270726599976271e+00,-6.773436675905871063e+00,-6.682607581407590480e+00,-6.579803739584121125e+00,-6.462402897662643753e+00,-6.326850077333757483e+00,-6.168193861939077038e+00,-5.979314538962607450e+00,-5.749575662906554641e+00,-5.774044107701497452e+00,-5.800970160006151843e+00,-5.819779903561495438e+00,-5.833739303226519901e+00,-5.844591735144359923e+00,-5.853354596902884843e+00,-5.860661904306419423e+00,-5.866927879487902509e+00,-5.872431394583475850e+00,-5.877362462322505365e+00,-5.881849631428194947e+00,-5.885977627957044156e+00,-5.889799989390167134e+00,-5.893348931413563641e+00,-5.896643277241700787e+00,-5.899694613284533595e+00,-5.902511684043527218e+00,-5.905103154538593913e+00,-5.907479030238926399e+00,-5.909651109791282941e+00,-5.911632833494430805e+00,-5.913438815796039805e+00,-5.915084258696774455e+00,-5.916584365982846094e+00,-5.917953827132564015e+00,-5.919206410820422093e+00
-7.457390494118648405e+00,-7.438690502086714673e+00,-7.418102894777257816e+00,-7.395449133865333202e+00,-7.370536244239539236e+00,-7.343154519039233996e+00,-7.313074282614192789e+00,-7.280041456831703783e+00,-7.243771632317130837e+00,-7.203942275198605749e+00,-7.160182583282929336e+00,-7.112060318708833151e+00,-7.059064652414894780e+00,-7.000583606869042796e+00,-6.935873993040837071e+00,-6.864020663562401481e+00,-6.783880200216207079e+00,-6.694001381827545671e+00,-6.592510134192798965e+00,-6.476938620984131312e+00,-6.343963680717914499e+00,-6.188992719309964308e+00,-6.005481834985147316e+00,-5.783759786456248442e+00,-5.773814296955276149e+00,-5.801131375998544115e+00,-5.820087497280695743e+00,-5.834089456065188806e+00,-5.844939525496459787e+00,-5.853683384978766391e+00,-5.860970419634276674e+00,-5.867224016237542195e+00,-5.872728538787653996e+00,-5.877676638033991097e+00,-5.882196869317968257e+00,-5.886371576777126968e+00,-5.890250089279311041e+00,-5.893859466566828686e+00,-5.897213403094326623e+00,-5.900319179490298716e+00,-5.903182506364058391e+00,-5.905810378706950914e+00,-5.908212331560446451e+00,-5.910400603785483931e+00,-5.912389678075673061e+00,-5.914195544585687081e+00,-5.915834904524854387e+00,-5.917324430252060452e+00,-5.918680140626134900e+00,-5.919916924603585429e+00
-7.463906691813262384e+00,-7.445439949488501519e+00,-7.425072627115548052e+00,-7.402624407351765079e+00,-7.377901364816916718e+00,-7.350693915021931701e+00,-7.320773812880744025e+00,-7.287889948876493662e+00,-7.251762659983455706e+00,-7.212076216826390329e+00,-7.168469049452879105e+00,-7.120521107911691239e+00,-7.067737489203191892e+00,-7.009527053054930512e+00,-6.945174121851665383e+00,-6.873800391328667381e+00,-6.794312654295190157e+00,-6.705329480064117220e+00,-6.605075905934816305e+00,-6.491228183486843939e+00,-6.360678140678619030e+00,-6.209163580839057950e+00,-6.030666178961674007e+00,-5.816386051021215309e+00,-5.773609150671909163e+00,-5.801324505126764564e+00,-5.820422843166116245e+00,-5.834459715421729697e+00,-5.845298790996578120e+00,-5.854015151004524853e+00,-5.861274395670062809e+00,-5.867509933450815396e+00,-5.873012446359696881e+00,-5.877977807976922264e+00,-5.882534676817466668e+00,-5.886762493001124419e+00,-5.890705327102621069e+00,-5.894383793705049612e+00,-5.897805273038625451e+00,-5.900971904057350059e+00,-5.903885957868678425e+00,-5.906552727583142648e+00,-5.908981497637734392e+00,-5.911185294406545943e+00,-5.913180024844738369e+00,-5.914983415952299595e+00,-5.916613982015373807e+00,-5.918090119783487424e+00,-5.919429370422879977e+00,-5.920647870929838241e+00
