-1.577828734364814522e+01,-1.576873482372390889e+01,-1.575833765710063972e+01,-1.574701060769389116e+01,-1.573465785097593717e+01,-1.572117091272232692e+01,-1.570642603344081323e+01,-1.569028078078135380e+01,-1.567256966917467942e+01,-1.565309845449380610e+01,-1.563163663669109305e+01,-1.560790750134203364e+01,-1.558157472319414261e+01,-1.555222407685802111e+01,-1.551933804168128184e+01,-1.548225985590397080e+01,-1.544014151722507577e+01,-1.539186667944982467e+01,-1.533593305687174713e+01,-1.527026714851594136e+01,-1.519192105256903602e+01,-1.509655354914990255e+01,-1.497749252263061948e+01,-1.512845612241899751e+01,-1.528474600385331605e+01,-1.539140979795398145e+01,-1.546927121219585111e+01,-1.552899572644895798e+01,-1.557661320776010250e+01,-1.561578922042478190e+01,-1.564887813137027806e+01,-1.567745736204229523e+01,-1.570261820032498612e+01,-1.572513346063836082e+01,-1.574555902301834287e+01,-1.576429813870977981e+01,-1.578164392392206850e+01,-1.579780861026013028e+01,-1.581294445361238843e+01,-1.582715917181650234e+01,-1.584052763649268236e+01,-1.585310089683112800e+01,-1.586491324442869022e+01,-1.587598780962925815e+01,-1.588634103584545088e+01,-1.589598626895377009e+01,-1.590493660793289443e+01,-1.591320708955588081e+01,-1.592081623080857788e+01,-1.592778693478433993e+01
-1.578264268238789647e+01,-1.577325151864023844e+01,-1.576302241194418841e+01,-1.575187127389928143e+01,-1.573970385721668741e+01,-1.572641380942534894e+01,-1.571188018040341383e+01,-1.569596421685116461e+01,-1.567850521914783180e+01,-1.565931515248070660e+01,-1.563817158107694105e+01,-1.561480831032505101e+01,-1.558890284189374320e+01,-1.556005931430611078e+01,-1.552778491834558139e+01,-1.549145667263506354e+01,-1.545027361190889792e+01,-1.540318630357718810e+01,-1.534879004919693912e+01,-1.528515787526801617e+01,-1.520956961639437566e+01,-1.511805302300991549e+01,-1.500456505040309452e+01,-1.511405627527941320e+01,-1.527542893353147058e+01,-1.538475238871591344e+01,-1.546415148211279700e+01,-1.552483624480614388e+01,-1.557309624314519247e+01,-1.561273356976168181e+01,-1.564617995383765603e+01,-1.567505915779752534e+01,-1.570049118222599027e+01,-1.572326671690713340e+01,-1.574395234330650339e+01,-1.576295697767768367e+01,-1.578057575057056283e+01,-1.579702026424468997e+01,-1.581244029626251901e+01,-1.582693988243392091e+01,-1.584058952444670609e+01,-1.585343561191528927e+01,-1.586550778734180511e+01,-1.587682477265977532e+01,-1.588739903412005638e+01,-1.589724054568062606e+01,-1.590635980543796180e+01,-1.591477016881147399e+01,-1.592248949903390631e+01,-1.592954111276019802e+01
-1.578700962514703576e+01,-1.577778014653324412e+01,-1.576771888343712646e+01,-1.575674277757587305e+01,-1.574475903073490990e+01,-1.573166327031861300e+01,-1.571733719437058951e+01,-1.570164553908905525e+01,-1.568443215930861889e+01,-1.566551493631716241e+01,-1.564467911531662558e+01,-1.562166850741388657e+01,-1.559617373716909583e+01,-1.556781632536184468e+01,-1.553612678148080839e+01,-1.550051389150552339e+01,-1.546022075492606973e+01,-1.541426035200548128e+01,-1.536131854770768967e+01,-1.529960353160749875e+01,-1.522660367410870563e+01,-1.513868151955231411e+01,-1.503035827467621210e+01,-1.509911937717389918e+01,-1.526584639506891783e+01,-1.537793322761984349e+01,-1.545891175259670902e+01,-1.552057244183277085e+01,-1.556947897839813777e+01,-1.560957666009345068e+01,-1.564337810247983995e+01,-1.567255548725966641e+01,-1.569825882848627252e+01,-1.572129747566190439e+01,-1.574224908343778040e+01,-1.576152825013924286e+01,-1.577943184428216661e+01,-1.579617034732139480e+01,-1.581189043978475972e+01,-1.582669181029516992e+01,-1.584063993824164385e+01,-1.585377594590545591e+01,-1.586612427190761032e+01,-1.587769872371084823e+01,-1.588850732917725495e+01,-1.589855628083825323e+01,-1.590785314018506824e+01,-1.591640935329060014e+01,-1.592424204499469731e+01,-1.593137502801833527e+01
-1.579138905511183388e+01,-1.578232183058795535e+01,-1.577242843961407814e+01,-1.576162673568217443e+01,-1.574982524287456442e+01,-1.573692143081331807e+01,-1.572279949217504225e+01,-1.570732747480463942e+01,-1.569035357282217369e+01,-1.567170131208589190e+01,-1.565116326361799182e+01,-1.562849276656752728e+01,-1.560339291211930934e+01,-1.557550168600304907e+01,-1.554437161361577324e+01,-1.550944136643231630e+01,-1.546999533664260973e+01,-1.542510473693540263e+01,-1.537353950955224846e+01,-1.531363259210554695e+01,-1.524306346065800710e+01,-1.515849879001580547e+01,-1.505496671803541631e+01,-1.508361882558677358e+01,-1.525599319091375783e+01,-1.537095298652210396e+01,-1.545355389767920862e+01,-1.551620567791479210e+01,-1.556576154154686265e+01,-1.560631709813874934e+01,-1.564046962546315456e+01,-1.566994199307393387e+01,-1.569591568439481755e+01,-1.571921960631239834e+01,-1.574044291545572882e+01,-1.576000590251945610e+01,-1.577820683367584387e+01,-1.579525447701244723e+01,-1.581129168515043304e+01,-1.582641303394666821e+01,-1.584067825209275604e+01,-1.585412253578283703e+01,-1.586676453042736057e+01,-1.587861259237433309e+01,-1.588966981255405564e+01,-1.589993814415712237e+01,-1.590942182105361624e+01,-1.591813010167797238e+01,-1.592607925796981938e+01,-1.593329368463448148e+01
-1.579578177247869242e+01,-1.578687761553399227e+01,-1.577715237240786905e+01,-1.576652468847339250e+01,-1.575490428415839439e+01,-1.574219033759794151e+01,-1.572826939030872140e+01,-1.571301263602029508e+01,-1.569627240992859107e+01,-1.567787763337146245e+01,-1.565762787686792024e+01,-1.563528556670955005e+01,-1.561056565187326584e+01,-1.558312172852818911e+01,-1.555252712145765415e+01,-1.551824862962909179e+01,-1.547960935229306223e+01,-1.543573484863564715e+01,-1.538547314076718209e+01,-1.532727235269949517e+01,-1.525898720968464772e+01,-1.517756093721593658e+01,-1.507847776890107028e+01,-1.506752579952606830e+01,-1.524586442875662939e+01,-1.536381326936063019e+01,-1.544808085836760903e+01,-1.551173832812582987e+01,-1.556194492015456987e+01,-1.560295412770594048e+01,-1.563745194796060289e+01,-1.566721443142537140e+01,-1.569345617900440359e+01,-1.571702669798037988e+01,-1.573852715065732610e+01,-1.575838352195250991e+01,-1.577689505183429830e+01,-1.579426807193785542e+01,-1.581064073546429327e+01,-1.582610162052615443e+01,-1.584070389461212613e+01,-1.585447612300998443e+01,-1.586743054459755164e+01,-1.587956950706981196e+01,-1.589089063194015239e+01,-1.590139112099235241e+01,-1.591107142017071219e+01,-1.591993825399373108e+01,-1.592800688253835872e+01,-1.593530236657048782e+01
-1.580018848735971027e+01,-1.579144846114628287e+01,-1.578189189142007010e+01,-1.577143809305838218e+01,-1.575999785703409906e+01,-1.574747193993002448e+01,-1.573374909415041500e+01,-1.571870350614006284e+01,-1.570219147174592855e+01,-1.568404708213422616e+01,-1.566407661080190650e+01,-1.564205116774671112e+01,-1.561769699839814152e+01,-1.559068251659135917e+01,-1.556060071329220129e+01,-1.552694487459997319e+01,-1.548907439560670163e+01,-1.544616556791806339e+01,-1.539713894170773045e+01,-1.534054903481562881e+01,-1.527441136687362899e+01,-1.519592084651809749e+01,-1.510097258869864234e+01,-1.505080886200798673e+01,-1.523545553992338242e+01,-1.535651674911643738e+01,-1.544249682960100856e+01,-1.550717399008980912e+01,-1.555803116793509844e+01,-1.559948781438158427e+01,-1.563432301760519394e+01,-1.566436876863813588e+01,-1.569087467459349128e+01,-1.571471207511571677e+01,-1.573649474182049524e+01,-1.575665434509949847e+01,-1.577549056390666316e+01,-1.579320639913500735e+01,-1.580993425420094667e+01,-1.582575568142851452e+01,-1.584071638955177619e+01,-1.585483757247615699e+01,-1.586812444307875403e+01,-1.588057277819622648e+01,-1.589217417053643189e+01,-1.590292049800993368e+01,-1.591280787036265387e+01,-1.592184003901594203e+01,-1.593003102736390808e+01,-1.593740663584719996e+01
-1.580460981218205241e+01,-1.579603523541226373e+01,-1.578664811748588903e+01,-1.577636831679580709e+01,-1.576510756839220839e+01,-1.575276808050489663e+01,-1.573924068645089669e+01,-1.572440242544951516e+01,-1.570811339239696025e+01,-1.569021264734724141e+01,-1.567051290134083530e+01,-1.564879358312721891e+01,-1.562479172117139825e+01,-1.559818981533636162e+01,-1.556859947056653226e+01,-1.553553893215302395e+01,-1.549840164390085206e+01,-1.545641126789263176e+01,-1.540855573844646109e+01,-1.535348786990215508e+01,-1.528937077305693393e+01,-1.521362856295869292e+01,-1.512252690484966422e+01,-1.503343346371310751e+01,-1.522476228099660567e+01,-1.534906731395093260e+01,-1.543680747210534498e+01,-1.550251772844288567e+01,-1.555402365530886399e+01,-1.559591927557175417e+01,-1.563108149000638036e+01,-1.566140130720759061e+01,-1.568816553338669983e+01,-1.571226882157661642e+01,-1.573433829202201295e+01,-1.575481127866917141e+01,-1.577398721505274537e+01,-1.579206464895700179e+01,-1.580916895305887593e+01,-1.582537345321398625e+01,-1.584071541223245205e+01,-1.585520789505498307e+01,-1.586884849113281248e+01,-1.588162586500862261e+01,-1.589352500670538859e+01,-1.590453183084276390e+01,-1.591463744976031158e+01,-1.592384207453916112e+01,-1.593215816986671740e+01,-1.593961232536799777e+01
-1.580904625351415582e+01,-1.580063870734501741e+01,-1.579142207605585924e+01,-1.578131663058189105e+01,-1.577023492191777798e+01,-1.575808048595106570e+01,-1.574474611509341848e+01,-1.573011157542071814e+01,-1.571404061938770447e+01,-1.569637710128436403e+01,-1.567693993695483989e+01,-1.565551654878186305e+01,-1.563185428354856832e+01,-1.560564905644635836e+01,-1.557653011343572658e+01,-1.554403923914463270e+01,-1.550760183423730432e+01,-1.546648580444369792e+01,-1.541974169943801520e+01,-1.536611316370600910e+01,-1.530389881711036715e+01,-1.523073161733566039e+01,-1.514321170180312670e+01,-1.503626505483159015e+01,-1.521378071089401374e+01,-1.534147021974809100e+01,-1.543102015036523333e+01,-1.549777636133906533e+01,-1.554992737332922736e+01,-1.559225096793497300e+01,-1.562772696647471982e+01,-1.565830885075854084e+01,-1.568532320684416170e+01,-1.570968981511892792e+01,-1.573205007147478796e+01,-1.575284693564134209e+01,-1.577237870666733954e+01,-1.579083804842483651e+01,-1.580834172073837784e+01,-1.582495341289522273e+01,-1.584070086687257195e+01,-1.585558827439804652e+01,-1.586960506864140541e+01,-1.588273231930273610e+01,-1.589494784551418327e+01,-1.590623088590226608e+01,-1.591656674799648030e+01,-1.592595135760932834e+01,-1.593439515557319908e+01,-1.594192552493753645e+01
-1.581349820322904520e+01,-1.580525953940950679e+01,-1.579621469041453707e+01,-1.578628420208718097e+01,-1.577538131034595636e+01,-1.576341075700713112e+01,-1.575026718014622418e+01,-1.573583296178751212e+01,-1.571997539215162476e+01,-1.570254297333367077e+01,-1.568336062790757346e+01,-1.566222348829919397e+01,-1.563888880468738307e+01,-1.561306529797669107e+01,-1.558439896012667525e+01,-1.555245379975180420e+01,-1.551668523032063440e+01,-1.547640249491811204e+01,-1.543071433670949943e+01,-1.537844833940114597e+01,-1.531802755806831584e+01,-1.524727530265013797e+01,-1.516309381877093720e+01,-1.506091024571707848e+01,-1.520250713326826997e+01,-1.533373224441999305e+01,-1.542514419671343795e+01,-1.549295879447004864e+01,-1.554574930218182338e+01,-1.558848704774796978e+01,-1.562426030050345105e+01,-1.565508892129371787e+01,-1.568234235498196227e+01,-1.570696777469340510e+01,-1.572962204389484775e+01,-1.575075369247501378e+01,-1.577065871188180601e+01,-1.578952202804564919e+01,-1.580744980792878884e+01,-1.582449443962995872e+01,-1.584067299148504482e+01,-1.585598009862706981e+01,-1.587039663156673619e+01,-1.588389569663248224e+01,-1.589644741071960077e+01,-1.590802354552061004e+01,-1.591860260627728074e+01,-1.592817524093186066e+01,-1.593674919075929530e+01,-1.594435255867275458e+01
-1.581796592888487396e+01,-1.580989827951140470e+01,-1.580102677475182560e+01,-1.579127208900459678e+01,-1.578054800769888111e+01,-1.576876035843840107e+01,-1.575580552021739322e+01,-1.574156839633972282e+01,-1.572591971864985716e+01,-1.570871252118769412e+01,-1.568977757222162950e+01,-1.566891747419305325e+01,-1.564589901692323259e+01,-1.562044317890432588e+01,-1.559221188006988612e+01,-1.556079013919203646e+01,-1.552566157995089924e+01,-1.548617408463202594e+01,-1.544149049088028214e+01,-1.539051595854910559e+01,-1.533178781538890867e+01,-1.526330290099960152e+01,-1.518223645964850732e+01,-1.508446358253911157e+01,-1.519093799120042654e+01,-1.532586183671050861e+01,-1.541919119943714733e+01,-1.548807640740804992e+01,-1.554149885719166413e+01,-1.558463382419405363e+01,-1.562068399576789979e+01,-1.565174004791838946e+01,-1.567921800654747777e+01,-1.570409532362805827e+01,-1.572704590391826862e+01,-1.574852377441802531e+01,-1.576882104579278909e+01,-1.578811246291833825e+01,-1.580649108905201317e+01,-1.582399603839245295e+01,-1.584063249865510592e+01,-1.585638499757740938e+01,-1.587122565041467581e+01,-1.588511942285188461e+01,-1.589802828171103677e+01,-1.590991566139855529e+01,-1.592075202050296845e+01,-1.593052139031877346e+01,-1.593922782683732997e+01,-1.594689995152037554e+01
