"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 00:00","2019","03","01","00:00","-11.2","","-16.8","","63","","0.0","","28","","6","","","","100.95","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 01:00","2019","03","01","01:00","-11.1","","-17.0","","62","","0.0","","28","","7","","","","101.05","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 02:00","2019","03","01","02:00","-11.2","","-17.6","","59","","0.0","","29","","9","","","","101.10","","","","-16","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 03:00","2019","03","01","03:00","-11.4","","-18.1","","57","","0.0","","31","","6","","","","101.10","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 04:00","2019","03","01","04:00","-11.2","","-18.2","","56","","0.0","","18","","7","","","","101.11","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 05:00","2019","03","01","05:00","-11.1","","-18.2","","56","","0.0","","1","","6","","","","101.22","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 06:00","2019","03","01","06:00","-11.0","","-18.0","","56","","0.0","","29","","5","","","","101.34","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 07:00","2019","03","01","07:00","-11.0","","-18.0","","56","","0.0","","25","","3","","","","101.38","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 08:00","2019","03","01","08:00","-8.9","","-17.8","","48","","0.0","","14","","3","","","","101.49","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 09:00","2019","03","01","09:00","-7.8","","-17.5","","46","","0.0","","25","","8","","","","101.62","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 10:00","2019","03","01","10:00","-7.2","","-16.5","","47","","0.0","","29","","10","","","","101.64","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 11:00","2019","03","01","11:00","-6.4","","-16.0","","47","","0.0","","28","","12","","","","101.67","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 12:00","2019","03","01","12:00","-6.0","","-15.7","","46","","0.0","","29","","10","","","","101.73","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 13:00","2019","03","01","13:00","-4.9","","-13.4","","51","","0.0","","26","","8","","","","101.70","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 14:00","2019","03","01","14:00","-4.5","","-13.0","","52","","0.0","","28","","7","","","","101.76","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 15:00","2019","03","01","15:00","-4.7","","-13.2","","52","","0.0","","29","","9","","","","101.82","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 16:00","2019","03","01","16:00","-4.9","","-13.5","","51","","0.0","","22","","7","","","","101.83","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 17:00","2019","03","01","17:00","-5.9","","-12.7","","59","","0.0","","27","","11","","","","101.86","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 18:00","2019","03","01","18:00","-6.3","","-12.9","","60","","0.0","","26","","9","","","","101.91","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 19:00","2019","03","01","19:00","-5.5","","-14.3","","50","","0.0","","25","","11","","","","101.93","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 20:00","2019","03","01","20:00","-5.7","","-14.0","","52","","0.0","","21","","7","","","","101.95","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 21:00","2019","03","01","21:00","-5.8","","-13.4","","55","","0.0","","26","","6","","","","102.00","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 22:00","2019","03","01","22:00","-5.1","","-12.8","","55","","0.0","","26","","10","","","","102.02","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-01 23:00","2019","03","01","23:00","-6.2","","-12.5","","61","","0.0","","26","","8","","","","102.05","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 00:00","2019","03","02","00:00","-7.1","","-12.6","","65","","0.0","","26","","6","","","","102.06","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 01:00","2019","03","02","01:00","-7.4","","-13.0","","64","","0.0","","26","","5","","","","102.09","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 02:00","2019","03","02","02:00","-8.4","","-13.3","","68","","0.0","","26","","4","","","","102.11","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 03:00","2019","03","02","03:00","-9.1","","-13.2","","72","","0.0","","25","","5","","","","102.12","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 04:00","2019","03","02","04:00","-11.6","","-14.7","","78","","0.0","","26","","4","","","","102.08","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 05:00","2019","03","02","05:00","-12.1","","-14.7","","81","","0.0","","26","","6","","","","102.05","","","","-16","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 06:00","2019","03","02","06:00","-10.8","","-14.2","","76","","0.0","","26","","7","","","","102.07","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 07:00","2019","03","02","07:00","-12.6","","-14.8","","83","","0.0","","0","","1","","","","102.07","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 08:00","2019","03","02","08:00","-8.1","","-13.1","","67","","0.0","","18","","5","","","","102.10","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 09:00","2019","03","02","09:00","-3.8","","-12.5","","51","","0.0","","21","","10","","","","102.12","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 10:00","2019","03","02","10:00","-1.6","","-12.1","","45","","0.0","","29","","7","","","","102.09","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 11:00","2019","03","02","11:00","-1.0","","-12.5","","41","","0.0","","28","","8","","","","102.06","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 12:00","2019","03","02","12:00","-0.6","","-13.6","","37","","0.0","","29","","9","","","","101.99","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 13:00","2019","03","02","13:00","-0.1","","-15.2","","31","","0.0","","28","","9","","","","101.93","","","","-3","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 14:00","2019","03","02","14:00","0.0","","-14.9","","32","","0.0","","28","","6","","","","101.89","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 15:00","2019","03","02","15:00","-0.9","","-15.9","","31","","0.0","","29","","6","","","","101.84","","","","-3","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 16:00","2019","03","02","16:00","-1.8","","-15.1","","36","","0.0","","26","","6","","","","101.85","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 17:00","2019","03","02","17:00","-2.7","","-14.2","","41","","0.0","","27","","3","","","","101.81","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 18:00","2019","03","02","18:00","-3.6","","-13.9","","45","","0.0","","29","","2","","","","101.75","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 19:00","2019","03","02","19:00","-4.6","","-12.8","","53","","0.0","","28","","2","","","","101.68","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 20:00","2019","03","02","20:00","-5.5","","-12.6","","57","","0.0","","27","","2","","","","101.66","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 21:00","2019","03","02","21:00","-6.1","","-11.9","","64","","0.0","","23","","2","","","","101.61","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 22:00","2019","03","02","22:00","-6.5","","-11.6","","67","","0.0","","22","","2","","","","101.52","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-02 23:00","2019","03","02","23:00","-6.9","","-11.6","","69","","0.0","","26","","1","","","","101.41","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 00:00","2019","03","03","00:00","-6.9","","-11.8","","68","","0.0","","36","","2","","","","101.31","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 01:00","2019","03","03","01:00","-6.2","","-11.5","","66","","0.0","","1","","5","","","","101.15","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 02:00","2019","03","03","02:00","-6.0","","-10.3","","72","","0.0","","2","","7","","","","100.95","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 03:00","2019","03","03","03:00","-6.0","","-9.8","","74","","0.0","","1","","7","","","","100.82","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 04:00","2019","03","03","04:00","-5.9","","-9.3","","77","","0.0","","2","","7","","","","100.79","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 05:00","2019","03","03","05:00","-5.8","","-8.9","","79","","0.0","","2","","6","","","","100.83","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 06:00","2019","03","03","06:00","-5.6","","-8.7","","78","","0.0","","1","","5","","","","100.81","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 07:00","2019","03","03","07:00","-5.3","","-8.8","","77","","0.0","","36","","4","","","","100.86","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 08:00","2019","03","03","08:00","-5.7","","-7.5","","87","","0.2","","1","","3","","","","100.87","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 09:00","2019","03","03","09:00","-5.4","","-7.4","","86","","1.4","","35","","2","","","","100.90","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 10:00","2019","03","03","10:00","-4.3","","-7.5","","79","","0.8","","35","","3","","","","100.90","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-03-03 11:00","2019","03","03","11:00","-3.5","","-7.1","","76","","0.2","","26","","5","","","","100.92","","","","-6","","NA"
