"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 00:00","2019","02","01","00:00","-12.6","","-16.6","","72","","0.2","","24","","12","","","","101.32","","","","-19","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 01:00","2019","02","01","01:00","-13.3","","-17.7","","69","","0.0","","25","","9","","","","101.37","","","","-19","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 02:00","2019","02","01","02:00","-14.4","","-20.1","","62","","0.0","","25","","9","","","","101.43","","","","-20","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 03:00","2019","02","01","03:00","-14.6","","-20.9","","59","","0.0","","24","","11","","","","101.43","","","","-21","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 04:00","2019","02","01","04:00","-14.7","","-20.6","","61","","0.0","","23","","11","","","","101.43","","","","-21","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 05:00","2019","02","01","05:00","-14.5","","-19.1","","68","","0.2","","24","","11","","","","101.42","","","","-21","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 06:00","2019","02","01","06:00","-15.4","","-20.5","","65","","0.0","","25","","11","","","","101.45","","","","-22","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 07:00","2019","02","01","07:00","-15.2","","-20.8","","62","","0.0","","25","","8","","","","101.45","","","","-21","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 08:00","2019","02","01","08:00","-14.5","","-20.5","","60","","0.0","","26","","8","","","","101.49","","","","-20","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 09:00","2019","02","01","09:00","-13.1","","-21.3","","50","","0.0","","25","","10","","","","101.53","","","","-19","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 10:00","2019","02","01","10:00","-12.6","","-21.2","","49","","0.0","","24","","13","","","","101.50","","","","-19","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 11:00","2019","02","01","11:00","-12.3","","-17.4","","66","","0.0","","24","","13","","","","101.48","","","","-19","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 12:00","2019","02","01","12:00","-11.1","","-16.0","","67","","0.2","","26","","11","","","","101.35","","","","-17","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 13:00","2019","02","01","13:00","-10.7","","-17.3","","58","","0.0","","25","","8","","","","101.30","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 14:00","2019","02","01","14:00","-10.2","","-16.7","","59","","0.0","","24","","6","","","","101.29","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 15:00","2019","02","01","15:00","-11.4","","-15.3","","73","","0.0","","23","","5","","","","101.30","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 16:00","2019","02","01","16:00","-11.1","","-18.2","","56","","0.2","","26","","6","","","","101.31","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 17:00","2019","02","01","17:00","-11.2","","-17.9","","58","","0.0","","21","","5","","","","101.25","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 18:00","2019","02","01","18:00","-11.4","","-17.8","","59","","0.0","","25","","7","","","","101.30","","","","-16","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 19:00","2019","02","01","19:00","-12.5","","-17.9","","64","","0.0","","26","","3","","","","101.27","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 20:00","2019","02","01","20:00","-11.3","","-16.6","","65","","0.0","","26","","5","","","","101.30","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 21:00","2019","02","01","21:00","-10.8","","-16.5","","63","","0.0","","25","","8","","","","101.31","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-02-01 22:00","2019","02","01","22:00","-10.8","","-17.4","","58","","0.0","","25","","10","","","","101.33","","","","-16","","NA"
